ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   602.841E-03,   592.245E-03,   112.533E-03,   372.547E-06
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   567.655E-03,   556.258E-03,   113.178E-03,   4.34521E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   475.339E-03,   449.261E-03,   155.279E-03,   5.76225E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   278.930E-03,   233.406E-03,   152.720E-03,   5.96660E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   112.495E-03,   73.0512E-03,   85.5487E-03,   12.5005E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   478.845E-03,   478.723E-03,   10.7714E-03,   6.75958E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   381.734E-03,   379.150E-03,   44.3484E-03,   7.56384E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   255.699E-03,   249.091E-03,   57.7554E-03,   213.555E-06
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   136.958E-03,   128.077E-03,   48.5144E-03,   6.05789E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   49.2225E-03,   48.5495E-03,   8.11186E-03,   5.05937E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   52.2084E-03,   51.2792E-03,  -9.80596E-03,   6.27074E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   161.536E-03,   150.288E-03,  -59.2246E-03,   7.91728E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   301.771E-03,   294.227E-03,  -67.0548E-03,   2.40457E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   432.662E-03,   430.786E-03,  -40.2447E-03,   11.0338E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   495.093E-03,   494.979E-03,   10.6295E-03,   3.90221E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   4.47858E-39,  -11.7618E-39,   5.36970E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -950.645E-42,  -4.97059E-39,   3.10671E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   677.302E-42,  -1.04766E-39,   1.46974E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   2.80265E-39,  -383.356E-42,   2.75816E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   4.19334E-39,  -884.629E-42,   4.08909E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   4.10874E-39,   1.96614E-39,   4.60718E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   4.36383E-39,  -3.89246E-39,   4.12021E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   2.70024E-39,  -2.82316E-39,   2.67264E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   399.430E-42,   587.028E-42,   1.20379E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   1.99041E-39,   6.21075E-39,   3.35827E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   2.29062E-39,   12.0294E-39,   6.23489E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   84.0589E-03,   52.8220E-03,  -65.3891E-03,   10.7063E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   55.8918E-03,   33.6897E-03,  -44.5971E-03,   10.3495E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   30.6874E-03,   18.7369E-03,  -24.3032E-03,   11.5958E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   246.895E-03,   203.268E-03,  -140.140E-03,   5.87681E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   199.187E-03,   154.524E-03,  -125.689E-03,   8.20072E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   155.431E-03,   112.405E-03,  -107.349E-03,   9.89098E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   437.302E-03,   411.161E-03,  -148.929E-03,   3.43183E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   394.208E-03,   363.001E-03,  -153.720E-03,   1.75444E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   346.592E-03,   310.364E-03,  -154.274E-03,   659.187E-06
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   560.502E-03,   545.657E-03,  -128.142E-03,   417.558E-06
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   533.639E-03,   517.570E-03,  -129.968E-03,   1.78022E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   505.897E-03,   487.617E-03,  -134.764E-03,   3.21500E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   582.223E-03,   574.592E-03,  -93.9600E-03,   538.146E-06
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   565.850E-03,   565.183E-03,  -27.4714E-03,   3.70692E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   549.373E-03,   549.260E-03,   11.1472E-03,   2.23115E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   551.574E-03,   550.985E-03,   25.4681E-03,   3.38843E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   604.991E-03,   603.931E-03,   35.7990E-03,   388.566E-06
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   587.376E-03,   586.346E-03,   34.7768E-03,   1.40457E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   653.346E-03,   652.335E-03,   36.3402E-03,   16.5282E-06
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   637.357E-03,   636.321E-03,   36.3378E-03,   60.2871E-06
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   701.369E-03,   700.436E-03,   36.1663E-03,   1.26835E-06
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   685.350E-03,   684.392E-03,   36.2305E-03,   1.16090E-06
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   749.447E-03,   748.583E-03,   35.9780E-03,   63.2541E-09
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   733.419E-03,   732.533E-03,   36.0401E-03,   285.083E-09
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   766.695E-03,   764.707E-03,   55.1755E-03,   73.0445E-09
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   770.573E-03,   764.856E-03,   93.6948E-03,   70.6840E-09
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   735.163E-03,   726.411E-03,   113.104E-03,   442.910E-09
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   754.188E-03,   745.670E-03,   113.029E-03,   86.9880E-09
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   678.147E-03,   668.610E-03,   113.331E-03,   1.80428E-06
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   697.146E-03,   687.885E-03,   113.256E-03,   1.40082E-06
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   621.231E-03,   610.845E-03,   113.122E-03,   212.936E-06
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   640.136E-03,   630.019E-03,   113.360E-03,   77.5353E-06
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   572.332E-03,   561.366E-03,   111.501E-03,   1.02300E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   585.966E-03,   575.234E-03,   111.631E-03,   315.211E-06
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   528.826E-03,   510.184E-03,   139.175E-03,   8.66788E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   559.025E-03,   544.900E-03,   124.871E-03,   8.18346E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   343.777E-03,   303.730E-03,   161.031E-03,   2.30898E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   408.240E-03,   375.128E-03,   161.057E-03,   1.52617E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   160.533E-03,   114.346E-03,   112.675E-03,   11.6360E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   216.780E-03,   168.696E-03,   136.144E-03,   9.36648E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   38.4594E-03,   22.9563E-03,   30.8566E-03,   13.0115E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   72.5760E-03,   43.7516E-03,   57.9057E-03,   12.1379E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   467.277E-03,   454.808E-03,  -107.229E-03,   1.79608E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   378.984E-03,   378.984E-03,  -287.572E-06,   7.42724E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   313.105E-03,   313.015E-03,   7.50999E-03,   4.37231E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   273.491E-03,   252.763E-03,  -104.443E-03,   4.37823E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   135.310E-03,   134.743E-03,   12.3759E-03,   5.72320E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   91.7718E-03,   91.5013E-03,   7.04157E-03,   5.76962E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   57.5124E-03,   54.6772E-03,   17.8349E-03,   6.62805E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   51.2392E-03,   48.5074E-03,  -16.5073E-03,   6.99831E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   145.056E-03,   144.993E-03,  -4.28358E-03,   8.59903E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   22.9731E-03,   14.1028E-03,   18.1349E-03,   8.73534E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   176.930E-03,   156.490E-03,   82.5531E-03,   7.07752E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   291.996E-03,   291.860E-03,  -8.90809E-03,   5.47421E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   423.497E-03,   423.497E-03,   541.772E-06,   8.31761E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   582.262E-03,   574.317E-03,   95.8607E-03,   776.443E-06
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   637.934E-03,   630.237E-03,   98.8020E-03,   77.6910E-06
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   703.586E-03,   701.990E-03,   47.3732E-03,   321.395E-09
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   733.574E-03,   731.608E-03,   53.6762E-03,   322.765E-09
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   750.290E-03,   746.654E-03,   73.7741E-03,   161.992E-09
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   499.005E-03,   498.830E-03,   13.1993E-03,   5.97494E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   541.085E-03,   540.615E-03,   22.5546E-03,   3.93054E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   490.803E-03,   490.596E-03,   14.2485E-03,   6.62911E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   531.521E-03,   531.391E-03,   11.7602E-03,   3.11256E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   545.803E-03,   545.093E-03,  -27.8345E-03,   2.00195E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   48.3290E-03,   47.2456E-03,  -10.1757E-03,   8.10000E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   692.810E-03,   690.598E-03,   55.3270E-03,   1.18740E-06
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   637.065E-03,   634.884E-03,   52.6755E-03,   70.2218E-06
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   586.953E-03,   584.902E-03,   49.0293E-03,   822.321E-06
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   550.518E-03,   541.030E-03,   101.764E-03,   5.45158E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   390.067E-03,   379.342E-03,   90.8405E-03,   5.84162E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   485.012E-03,   484.860E-03,   12.1416E-03,   6.01412E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   249.324E-03,   249.004E-03,   12.6261E-03,   3.20659E-03
C:/temp/dataset/6/19_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   188.839E-03,   188.335E-03,   13.7928E-03,   3.41127E-03
