ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   21.6576E-03,  -10.9497E-03,   18.6857E-03,   55.6017E-06
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   19.3784E-03,   8.31218E-03,   17.5051E-03,   96.0149E-06
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   18.2767E-03,   3.80931E-03,   17.8754E-03,   226.747E-06
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   22.5215E-03,   14.5260E-03,   17.2109E-03,   227.280E-06
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   22.3776E-03,   13.9661E-03,   17.4845E-03,   48.8185E-06
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   16.4135E-03,   9.98256E-03,   13.0289E-03,   1.03579E-03
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   19.3483E-03,   12.1658E-03,   15.0449E-03,   759.328E-06
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   5.37142E-03,   3.38709E-03,   4.16890E-03,   1.63368E-03
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   9.21955E-03,   5.50130E-03,   7.39837E-03,   1.38444E-03
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   13.3949E-03,  -7.72810E-03,   10.9408E-03,   120.060E-06
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   20.5323E-03,  -10.9225E-03,   17.3861E-03,   1.66918E-03
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   18.1810E-03,  -11.1810E-03,   14.3364E-03,   1.44889E-03
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   16.3713E-03,  -12.4118E-03,   10.6755E-03,   389.896E-06
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   10.0429E-03,  -7.20016E-03,   7.00129E-03,   951.758E-06
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   7.68671E-03,  -5.29089E-03,   5.57602E-03,   901.835E-06
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   3.24516E-03,  -1.99909E-03,   2.55631E-03,   759.100E-06
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   3.64186E-03,   1.22622E-03,   3.42922E-03,   860.961E-06
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   14.6385E-03,   8.28537E-03,   12.0681E-03,   1.47889E-03
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   3.64068E-03,   2.13764E-03,   2.94704E-03,   1.44361E-03
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   17.5275E-03,   11.0657E-03,   13.5928E-03,   1.07225E-03
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   22.4466E-03,   11.1459E-03,   19.4838E-03,   1.84330E-03
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   29.1942E-03,   10.1033E-03,   27.3902E-03,   2.30433E-03
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   26.1188E-03,  -10.6858E-03,   23.8329E-03,   122.635E-06
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   36.3206E-03,  -28.2879E-03,   22.7811E-03,   16.8801E-06
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   63.4808E-03,  -50.4626E-03,   38.5142E-03,   101.140E-09
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   69.8829E-03,  -59.5772E-03,   36.5265E-03,   74.1500E-09
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   70.9790E-03,  -64.1812E-03,   30.3117E-03,   36.5855E-09
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   55.8711E-03,  -2.05318E-03,   55.8334E-03,   3.85643E-03
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   47.7404E-03,  -943.908E-06,   47.7310E-03,   1.59641E-03
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   43.5069E-03,  -1.33267E-03,   43.4865E-03,   2.16028E-03
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   39.5188E-03,   4.11177E-03,   39.3043E-03,   1.54429E-03
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   24.4277E-03,   6.93676E-03,   23.4221E-03,   377.118E-06
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   1.31227E-03,   504.921E-06,   1.21124E-03,   265.611E-06
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   59.2055E-03,  -46.9406E-03,   36.0816E-03,   202.753E-09
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   47.4801E-03,  -29.7734E-03,   36.9853E-03,   15.6843E-06
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   40.8248E-03,  -14.5518E-03,   38.1432E-03,   215.752E-06
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   21.9649E-03,   3.26179E-03,   21.7213E-03,   422.845E-06
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   23.6946E-03,   13.4536E-03,   19.5048E-03,   716.370E-06
C:/temp/dataset/6/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   33.6712E-03,  -2.48452E-03,   33.5794E-03,   1.94648E-03
