ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   41.3993E-03,   41.0782E-03,   5.14632E-03,   1.10692E-03
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   45.0886E-03,   44.4658E-03,   7.46823E-03,   528.970E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   30.3696E-03,   29.6710E-03,   6.47642E-03,   49.0499E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   20.4368E-03,   19.5806E-03,   5.85355E-03,   313.281E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   10.9867E-03,   10.6364E-03,   2.75212E-03,   1.11979E-03
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   12.2484E-03,   12.2341E-03,   592.685E-06,   899.017E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   21.8317E-03,   21.7556E-03,  -1.82115E-03,   3.37735E-03
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   41.2925E-03,   41.2722E-03,   1.29469E-03,   1.32032E-03
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   46.9286E-03,   46.5233E-03,   6.15443E-03,   801.079E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   47.7041E-03,   46.9028E-03,   8.70679E-03,   474.081E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   562.614E-42,  -971.789E-42,   1.89822E-03
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.26611E-39,   2.18560E-39,   4.15272E-03
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   12.4275E-03,   10.2390E-03,  -7.04307E-03,   637.085E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   27.1147E-03,   24.8471E-03,  -10.8549E-03,   220.424E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   42.6331E-03,   41.3862E-03,  -10.2353E-03,   262.612E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   54.3764E-03,   53.5783E-03,  -9.28206E-03,   9.29329E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   53.4187E-03,   53.3725E-03,  -2.22120E-03,   155.135E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   52.2711E-03,   52.1120E-03,   4.07492E-03,   370.818E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   51.0907E-03,   50.4777E-03,   7.89071E-03,   308.710E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   50.4155E-03,   49.4894E-03,   9.61872E-03,   100.087E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   51.4392E-03,   50.5355E-03,   9.59976E-03,   914.922E-09
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   52.5753E-03,   51.6918E-03,   9.59797E-03,   38.5181E-09
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   53.7128E-03,   52.8484E-03,   9.59784E-03,   3.04276E-09
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   54.8511E-03,   54.0048E-03,   9.59774E-03,   76.7005E-12
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   55.0206E-03,   54.0049E-03,   10.5229E-03,   977.860E-12
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   55.2051E-03,   54.0050E-03,   11.4481E-03,   92.7052E-12
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   53.8483E-03,   52.6173E-03,   11.4482E-03,   3.81032E-09
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   52.4934E-03,   51.2297E-03,   11.4486E-03,   157.539E-09
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   51.1345E-03,   49.8356E-03,   11.4520E-03,   360.177E-09
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   49.8210E-03,   48.4959E-03,   11.4140E-03,   3.32737E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   48.9740E-03,   47.4157E-03,   12.2557E-03,   312.926E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   48.6008E-03,   46.3758E-03,   14.5369E-03,   1.19787E-03
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   30.6410E-03,   26.1042E-03,   16.0450E-03,   1.56028E-03
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   43.6508E-03,   43.2060E-03,   6.21559E-03,   653.763E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   35.5948E-03,   35.0396E-03,   6.26221E-03,   355.796E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   25.3337E-03,   24.5196E-03,   6.37101E-03,   134.088E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   15.7782E-03,   14.9775E-03,   4.96228E-03,   570.710E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   10.6993E-03,   10.6152E-03,   1.33901E-03,   504.089E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   14.7757E-03,   14.7728E-03,  -293.109E-06,   1.92556E-03
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   34.6081E-03,   34.5661E-03,  -1.70299E-03,   1.11194E-03
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   44.9948E-03,   44.8134E-03,   4.03612E-03,   1.07418E-03
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   47.8291E-03,   47.2154E-03,   7.63761E-03,   570.520E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   46.4013E-03,   45.6355E-03,   8.39492E-03,   517.661E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   546.832E-42,  -838.000E-42,   588.697E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   251.948E-42,  -274.453E-42,   562.928E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   401.501E-42,  -72.0702E-42,   643.919E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   663.683E-42,  -310.313E-42,   852.093E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   821.266E-42,  -466.922E-42,   1.05366E-03
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   718.629E-42,  -84.9425E-42,   1.18373E-03
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   915.234E-42,  -824.869E-42,   1.19031E-03
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   797.382E-42,  -725.916E-42,   1.06889E-03
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   583.164E-42,  -357.578E-42,   875.505E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   588.739E-42,   678.063E-42,   820.911E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   964.737E-42,   1.35632E-39,   1.14019E-03
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   9.54948E-03,   7.61676E-03,  -5.76000E-03,   678.286E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   6.79279E-03,   5.19741E-03,  -4.37367E-03,   751.904E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   3.94017E-03,   2.84048E-03,  -2.73068E-03,   1.11884E-03
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   23.0312E-03,   20.6203E-03,  -10.2585E-03,   380.000E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   19.1594E-03,   16.7111E-03,  -9.37132E-03,   512.218E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   15.6099E-03,   13.2413E-03,  -8.26665E-03,   598.510E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   39.1660E-03,   37.6668E-03,  -10.7325E-03,   224.266E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   35.3409E-03,   33.5626E-03,  -11.0693E-03,   108.132E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   31.2703E-03,   29.2241E-03,  -11.1258E-03,   52.0863E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   51.4449E-03,   50.6002E-03,  -9.28433E-03,   25.6656E-06
C:/temp/dataset/6/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   48.6146E-03,   47.6948E-03,  -9.41184E-03,   118.125E-06
