ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   30.7357E-03,   30.3858E-03,   4.62486E-03,   390.175E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   32.9711E-03,   31.9127E-03,   8.28694E-03,   279.800E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   24.0677E-03,   23.5822E-03,   4.80969E-03,   56.2319E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   17.9718E-03,   17.4632E-03,   4.24533E-03,   211.851E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   12.9596E-03,   12.7415E-03,   2.36713E-03,   571.145E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   17.3605E-03,   17.0878E-03,   3.06512E-03,   1.38958E-03
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   27.0698E-03,   26.0839E-03,   7.23895E-03,   1.94970E-03
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   34.2628E-03,   32.5107E-03,   10.8163E-03,   413.443E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   35.2959E-03,   33.3055E-03,   11.6853E-03,   63.4278E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   35.3055E-03,   33.3905E-03,   11.4696E-03,   396.501E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   594.811E-42,  -1.00883E-39,   1.97974E-03
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   4.86498E-39,   7.06192E-39,   16.0088E-03
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   12.0549E-03,   10.9224E-03,  -5.10120E-03,   212.650E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   21.5226E-03,   20.5363E-03,  -6.44088E-03,   99.6681E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   31.6968E-03,   31.0575E-03,  -6.33384E-03,   90.6756E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   40.6792E-03,   40.2347E-03,  -5.99746E-03,   3.45037E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   40.1681E-03,   40.1620E-03,  -697.423E-06,   57.7917E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   39.8896E-03,   39.6499E-03,   4.36682E-03,   164.590E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   39.6959E-03,   38.7890E-03,   8.43636E-03,   202.851E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   39.5023E-03,   37.8493E-03,   11.3075E-03,   163.890E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   41.3894E-03,   39.8226E-03,   11.2803E-03,   3.18919E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   43.5274E-03,   42.0420E-03,   11.2738E-03,   115.247E-09
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   45.6752E-03,   44.2622E-03,   11.2734E-03,   12.6502E-09
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   47.8293E-03,   46.4818E-03,   11.2731E-03,   307.153E-12
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   48.2790E-03,   46.4822E-03,   13.0488E-03,   3.58553E-09
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   48.7892E-03,   46.4825E-03,   14.8245E-03,   385.538E-12
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   46.2588E-03,   43.8189E-03,   14.8250E-03,   17.0526E-09
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   43.7453E-03,   41.1562E-03,   14.8261E-03,   532.022E-09
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   41.2361E-03,   38.4714E-03,   14.8447E-03,   3.96876E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   38.5573E-03,   35.6444E-03,   14.7018E-03,   68.0300E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   36.4933E-03,   33.6388E-03,   14.1488E-03,   41.4310E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   35.2429E-03,   32.2348E-03,   14.2470E-03,   42.1547E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   44.1744E-03,   42.8472E-03,   10.7467E-03,   3.10783E-03
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   31.9477E-03,   31.2823E-03,   6.48636E-03,   301.751E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   27.2677E-03,   26.8299E-03,   4.86680E-03,   87.0902E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   20.9705E-03,   20.4546E-03,   4.62319E-03,   118.894E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   15.1690E-03,   14.7172E-03,   3.67483E-03,   354.610E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   14.5714E-03,   14.3826E-03,   2.33829E-03,   969.598E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   21.1252E-03,   20.6493E-03,   4.45855E-03,   1.92427E-03
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   32.6008E-03,   31.1861E-03,   9.49960E-03,   851.880E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   34.9387E-03,   33.0121E-03,   11.4419E-03,   170.620E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   35.5183E-03,   33.5228E-03,   11.7377E-03,   75.9757E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   34.0186E-03,   32.5390E-03,   9.92358E-03,   325.181E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   909.471E-42,  -1.08111E-39,   658.012E-06
C:/temp/dataset/6/22_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   516.367E-42,  -129.900E-42,   772.636E-06
