ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   136.489E-03,   135.772E-03,   13.9756E-03,   1.14531E-09
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   136.908E-03,   135.773E-03,   17.5863E-03,   12.1613E-09
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   137.419E-03,   135.775E-03,   21.1971E-03,   1.46348E-09
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   132.071E-03,   130.358E-03,   21.1992E-03,   65.3675E-09
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   126.724E-03,   124.939E-03,   21.1993E-03,   1.69893E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   121.441E-03,   119.589E-03,   21.1296E-03,   21.0066E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   117.195E-03,   115.197E-03,   21.5477E-03,   292.333E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   115.068E-03,   111.907E-03,   26.7855E-03,   1.96619E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   84.2524E-03,   75.2611E-03,   37.8712E-03,   1.12333E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   33.6390E-03,   23.6068E-03,   23.9646E-03,   3.18814E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   103.357E-03,   102.960E-03,   9.04910E-03,   1.69999E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   82.3871E-03,   81.3433E-03,   13.0729E-03,   1.27878E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   55.9378E-03,   54.0333E-03,   14.4718E-03,   173.530E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   31.1859E-03,   28.9992E-03,   11.4719E-03,   1.40915E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   13.8333E-03,   13.6798E-03,   2.05523E-03,   820.144E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   16.7505E-03,   16.5077E-03,  -2.84170E-03,   2.32090E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   51.5507E-03,   49.1376E-03,  -15.5877E-03,   1.49781E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   86.4073E-03,   85.7449E-03,  -10.6786E-03,   2.27136E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   106.518E-03,   106.506E-03,   1.61676E-03,   2.84299E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   109.133E-03,   108.610E-03,   10.6666E-03,   1.10917E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   781.440E-42,  -1.78955E-39,   1.11773E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   98.4062E-42,  -719.899E-42,   717.072E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   356.637E-42,  -139.077E-42,   612.060E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   744.095E-42,  -173.680E-42,   974.401E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   1.01060E-39,  -349.788E-42,   1.31435E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   950.436E-42,   5.86303E-42,   1.47528E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   1.06372E-39,  -1.01220E-39,   1.37230E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   724.246E-42,  -833.918E-42,   988.186E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   275.448E-42,  -145.912E-42,   463.759E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   337.576E-42,   1.12862E-39,   828.653E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   744.906E-42,   2.45705E-39,   1.68516E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   18.3865E-03,   12.6352E-03,  -13.3572E-03,   2.04839E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   12.4581E-03,   8.22250E-03,  -9.35921E-03,   2.02622E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   6.96643E-03,   4.52319E-03,  -5.29829E-03,   2.42355E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   52.1165E-03,   44.2762E-03,  -27.4908E-03,   1.14328E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   42.1847E-03,   34.1472E-03,  -24.7693E-03,   1.58581E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   33.1277E-03,   25.3744E-03,  -21.2975E-03,   1.89717E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   92.6712E-03,   88.0887E-03,  -28.7809E-03,   693.707E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   83.2989E-03,   77.7746E-03,  -29.8299E-03,   354.325E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   73.1088E-03,   66.6491E-03,  -30.0465E-03,   125.567E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   120.771E-03,   118.279E-03,  -24.4079E-03,   80.2596E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   114.488E-03,   111.771E-03,  -24.7947E-03,   358.022E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   108.061E-03,   104.936E-03,  -25.7986E-03,   653.641E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   126.046E-03,   124.964E-03,  -16.4791E-03,   104.411E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   122.923E-03,   122.920E-03,  -853.202E-06,   820.217E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   119.121E-03,   118.763E-03,   9.23748E-03,   819.956E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   117.340E-03,   116.627E-03,   12.9146E-03,   59.8787E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   121.505E-03,   120.704E-03,   13.9293E-03,   25.5371E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   119.884E-03,   119.080E-03,   13.8588E-03,   88.7111E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   126.022E-03,   125.244E-03,   13.9782E-03,   1.42886E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   124.528E-03,   123.741E-03,   13.9736E-03,   4.65728E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   130.505E-03,   129.754E-03,   13.9779E-03,   77.1414E-09
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   129.010E-03,   128.250E-03,   13.9786E-03,   47.9192E-09
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   134.993E-03,   134.268E-03,   13.9761E-03,   4.85330E-09
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   133.497E-03,   132.763E-03,   13.9767E-03,   20.4514E-09
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   136.687E-03,   135.773E-03,   15.7809E-03,   5.59051E-09
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   137.152E-03,   135.774E-03,   19.3917E-03,   5.36961E-09
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   133.853E-03,   132.164E-03,   21.1985E-03,   30.2409E-09
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   135.636E-03,   133.969E-03,   21.1978E-03,   6.79299E-09
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   128.507E-03,   126.746E-03,   21.2005E-03,   249.048E-09
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   130.289E-03,   128.553E-03,   21.2000E-03,   59.8312E-09
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   123.170E-03,   121.337E-03,   21.1708E-03,   14.6462E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   124.942E-03,   123.132E-03,   21.1921E-03,   5.87241E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   118.399E-03,   116.494E-03,   21.1582E-03,   89.8504E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   119.823E-03,   117.952E-03,   21.0925E-03,   4.13092E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   114.988E-03,   112.365E-03,   24.4230E-03,   1.07587E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   116.120E-03,   113.916E-03,   22.5154E-03,   613.412E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   101.607E-03,   95.1856E-03,   35.5482E-03,   2.33776E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   112.179E-03,   107.619E-03,   31.6589E-03,   2.67283E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   47.8799E-03,   36.8189E-03,   30.6081E-03,   2.62795E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   64.3858E-03,   53.7676E-03,   35.4201E-03,   1.64047E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   11.4741E-03,   7.08056E-03,   9.02884E-03,   3.73629E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   21.7213E-03,   13.9785E-03,   16.6258E-03,   3.30832E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   99.4854E-03,   97.5307E-03,  -19.6239E-03,   398.923E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   81.2639E-03,   81.1890E-03,   3.48659E-03,   1.33697E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   67.4489E-03,   67.2973E-03,   4.51997E-03,   748.704E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   58.0340E-03,   54.5584E-03,  -19.7820E-03,   827.719E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   30.5626E-03,   30.2886E-03,   4.08352E-03,   1.24661E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   21.6053E-03,   21.4384E-03,   2.68010E-03,   1.16236E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   14.9669E-03,   14.3137E-03,   4.37328E-03,   1.56742E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   16.9452E-03,   16.1201E-03,  -5.22321E-03,   2.14456E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   48.2570E-03,   48.2507E-03,  -776.235E-06,   3.34850E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   6.78868E-03,   4.69386E-03,   4.90447E-03,   2.38697E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   55.0090E-03,   51.2784E-03,   19.9128E-03,   2.06734E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   86.5641E-03,   86.5586E-03,   970.969E-06,   1.67867E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   107.284E-03,   107.096E-03,   6.34399E-03,   1.53274E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   119.486E-03,   117.880E-03,   19.5263E-03,   74.9284E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   124.743E-03,   123.158E-03,   19.8266E-03,   5.17796E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   130.763E-03,   129.896E-03,   15.0290E-03,   11.0073E-09
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   133.588E-03,   132.671E-03,   15.6296E-03,   20.4547E-09
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   135.214E-03,   134.074E-03,   17.5184E-03,   10.6673E-09
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   109.953E-03,   109.344E-03,   11.5604E-03,   831.099E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   115.886E-03,   115.173E-03,   12.8339E-03,   470.840E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   106.724E-03,   106.216E-03,   10.3941E-03,   1.32465E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   115.038E-03,   114.642E-03,   9.53146E-03,   431.116E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   118.090E-03,   118.085E-03,  -1.01299E-03,   497.923E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   15.3966E-03,   15.0238E-03,  -3.36778E-03,   2.62647E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   129.788E-03,   128.826E-03,   15.7709E-03,   124.303E-09
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   124.569E-03,   123.600E-03,   15.5041E-03,   4.77668E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   119.884E-03,   118.922E-03,   15.1509E-03,   71.6572E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   116.285E-03,   114.430E-03,   20.6845E-03,   638.681E-06
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   107.809E-03,   105.637E-03,   21.5310E-03,   1.42190E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   105.055E-03,   104.692E-03,   8.72572E-03,   1.00768E-03
C:/temp/dataset/6/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   54.1626E-03,   53.9291E-03,   5.02387E-03,   605.721E-06
