ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/30_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   174.509E-03,  -173.623E-03,  -17.5632E-03,   5.38491E-03
C:/temp/dataset/6/30_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   190.270E-03,  -189.144E-03,  -20.6652E-03,   2.32914E-03
C:/temp/dataset/6/30_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   128.715E-03,  -126.266E-03,  -24.9893E-03,   461.258E-06
C:/temp/dataset/6/30_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   87.2388E-03,  -84.0433E-03,  -23.3950E-03,   1.09693E-03
C:/temp/dataset/6/30_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   47.2549E-03,  -45.9899E-03,  -10.8609E-03,   4.71948E-03
C:/temp/dataset/6/30_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   53.3319E-03,  -53.3306E-03,  -361.619E-06,   4.17445E-03
C:/temp/dataset/6/30_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   107.436E-03,  -106.376E-03,   15.0505E-03,   20.8448E-03
C:/temp/dataset/6/30_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   202.864E-03,  -202.810E-03,   4.70492E-03,   7.98173E-03
C:/temp/dataset/6/30_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   200.317E-03,  -200.186E-03,  -7.23817E-03,   2.97775E-03
C:/temp/dataset/6/30_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   200.292E-03,  -199.390E-03,  -18.9863E-03,   2.13637E-03
C:/temp/dataset/6/30_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.48387E-39,   4.29008E-39,   8.36988E-03
