ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/7_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   141.241E-03,   54.6635E-03,  -130.234E-03,   8.23163E-03
C:/temp/dataset/6/7_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   114.914E-03,   29.9577E-03,  -110.941E-03,   3.03325E-03
C:/temp/dataset/6/7_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   103.803E-03,   50.7478E-03,  -90.5520E-03,   7.60697E-03
C:/temp/dataset/6/7_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   67.5918E-03,   34.9323E-03,  -57.8652E-03,   6.81944E-03
C:/temp/dataset/6/7_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   30.4784E-03,   16.3736E-03,  -25.7068E-03,   6.06350E-03
C:/temp/dataset/6/7_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   6.18445E-03,   5.43635E-03,  -2.94848E-03,   1.87262E-03
C:/temp/dataset/6/7_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   6.72276E-03,  -1.22936E-03,  -6.60940E-03,   2.12820E-03
C:/temp/dataset/6/7_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   18.9491E-03,   632.199E-06,  -18.9385E-03,   2.75785E-03
C:/temp/dataset/6/7_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   34.5351E-03,   10.6845E-03,  -32.8407E-03,   3.32435E-03
C:/temp/dataset/6/7_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   59.3181E-03,   27.0112E-03,  -52.8113E-03,   5.52808E-03
