ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   2.45224E-39,  -4.26399E-39,   8.32496E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -339.951E-42,  -566.921E-42,   1.08348E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   48.8006E-03,   26.5825E-03,  -40.9252E-03,   4.58491E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   88.0707E-03,   50.2421E-03,  -72.3338E-03,   3.50294E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   117.275E-03,   65.1267E-03,  -97.5296E-03,   2.61613E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   117.788E-03,   58.5244E-03,  -102.220E-03,   336.715E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   144.681E-03,   55.3150E-03,  -133.689E-03,   5.22240E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   147.416E-03,   72.4866E-03,  -128.364E-03,   5.85995E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   108.763E-03,   74.8025E-03,  -78.9560E-03,   606.290E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   87.3039E-03,   75.2512E-03,  -44.2632E-03,   591.843E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   118.227E-03,   109.720E-03,  -44.0344E-03,   10.2776E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   151.648E-03,   145.075E-03,  -44.1622E-03,   1.00125E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   185.800E-03,   180.450E-03,  -44.2635E-03,   26.9048E-09
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   220.337E-03,   215.824E-03,  -44.3635E-03,   1.14213E-09
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   216.501E-03,   215.904E-03,  -16.0644E-03,   15.2514E-09
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   216.331E-03,   215.984E-03,   12.2345E-03,   1.23018E-09
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   173.975E-03,   173.536E-03,   12.3545E-03,   18.5686E-09
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   131.682E-03,   131.090E-03,   12.4799E-03,   3.11633E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   89.4012E-03,   88.5031E-03,   12.6403E-03,   9.93258E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   47.1072E-03,   45.7191E-03,   11.3511E-03,   577.206E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   12.5406E-03,   11.6897E-03,   4.54076E-03,   1.24751E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   3.24200E-03,  -2.53272E-03,  -2.02383E-03,   615.068E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   4.86053E-03,  -3.52265E-03,  -3.34898E-03,   209.314E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   97.4690E-03,   27.9448E-03,  -93.3772E-03,   4.00918E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   87.2392E-03,   39.9456E-03,  -77.5565E-03,   6.08381E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   61.2778E-03,   31.0832E-03,  -52.8091E-03,   5.15439E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   36.0731E-03,   18.5909E-03,  -30.9135E-03,   4.79900E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   9.63223E-03,   7.66253E-03,  -5.83657E-03,   2.22542E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   2.04498E-03,   1.11844E-03,  -1.71202E-03,   1.02551E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   9.38694E-03,  -974.303E-06,  -9.33624E-03,   1.87499E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   18.5579E-03,   3.23817E-03,  -18.2732E-03,   2.20143E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   31.9073E-03,   13.3199E-03,  -28.9940E-03,   2.83798E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   63.5699E-03,   18.0559E-03,  -60.9518E-03,   1.14118E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.02546E-39,  -7.55582E-39,   3.49071E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.08826E-39,  -5.28055E-39,   3.05600E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.24915E-39,  -4.30713E-39,   2.32774E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -192.027E-42,  -2.97937E-39,   1.71351E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -324.932E-42,  -1.58521E-39,   1.12379E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -722.937E-42,  -1.06130E-39,   640.228E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -27.9153E-42,  -466.258E-42,   341.487E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   90.4706E-42,  -544.882E-42,   295.616E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   95.6891E-42,  -673.649E-42,   353.922E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -389.959E-42,  -835.975E-42,   424.483E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -310.460E-42,  -685.154E-42,   444.454E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   37.8960E-03,   20.8545E-03,  -31.6417E-03,   4.83889E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   26.9838E-03,   15.5638E-03,  -22.0430E-03,   4.87585E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   15.9368E-03,   10.0013E-03,  -12.4079E-03,   5.67402E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   79.2133E-03,   44.8989E-03,  -65.2598E-03,   3.70410E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   69.6687E-03,   38.9895E-03,  -57.7369E-03,   3.96115E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   59.4847E-03,   32.7608E-03,  -49.6503E-03,   4.27488E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   110.855E-03,   62.1010E-03,  -91.8280E-03,   3.08498E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   103.803E-03,   58.7700E-03,  -85.5633E-03,   3.25208E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   96.2432E-03,   54.8726E-03,  -79.0680E-03,   3.35797E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   121.763E-03,   65.3537E-03,  -102.738E-03,   483.165E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   124.192E-03,   68.6100E-03,  -103.519E-03,   161.519E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   122.272E-03,   67.7345E-03,  -101.796E-03,   1.54920E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   125.319E-03,   57.9781E-03,  -111.101E-03,   1.66640E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   162.667E-03,   62.8280E-03,  -150.044E-03,   11.0631E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   122.291E-03,   73.1376E-03,  -98.0100E-03,   1.89268E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   97.5529E-03,   75.8236E-03,  -61.3787E-03,   180.939E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   107.404E-03,   97.9873E-03,  -43.9792E-03,   22.4716E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   96.9119E-03,   86.3936E-03,  -43.9098E-03,   141.184E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   140.398E-03,   133.283E-03,  -44.1257E-03,   2.68204E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   129.246E-03,   121.495E-03,  -44.0843E-03,   6.52653E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   174.362E-03,   168.659E-03,  -44.2301E-03,   22.0736E-09
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   162.974E-03,   156.867E-03,  -44.1965E-03,   236.090E-09
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   208.793E-03,   204.033E-03,  -44.3301E-03,   6.62987E-09
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   197.279E-03,   192.242E-03,  -44.2968E-03,   20.2907E-09
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   217.969E-03,   215.864E-03,  -30.2140E-03,   7.73496E-09
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   215.953E-03,   215.944E-03,  -1.91498E-03,   7.26396E-09
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   188.089E-03,   187.686E-03,   12.3145E-03,   22.5087E-09
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   202.208E-03,   201.835E-03,   12.2745E-03,   10.0777E-09
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   145.770E-03,   145.239E-03,   12.4357E-03,   910.727E-09
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   159.869E-03,   159.387E-03,   12.3946E-03,   159.782E-09
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   103.520E-03,   102.751E-03,   12.5916E-03,   10.2272E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   117.603E-03,   116.933E-03,   12.5313E-03,   7.34764E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   61.0370E-03,   59.7956E-03,   12.2473E-03,   282.477E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   75.2200E-03,   74.1591E-03,   12.5886E-03,   94.6327E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   22.2003E-03,   20.9631E-03,   7.30758E-03,   1.17823E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   33.9284E-03,   32.5112E-03,   9.70373E-03,   926.215E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   429.839E-06,   254.255E-06,  -346.578E-06,   875.127E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   5.23149E-03,   4.88006E-03,   1.88506E-03,   1.09543E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   5.35455E-03,  -4.01935E-03,  -3.53780E-03,   54.4835E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   4.92945E-03,  -3.83176E-03,  -3.10113E-03,   336.755E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   2.35658E-03,  -1.66367E-03,  -1.66903E-03,   577.725E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   3.79424E-03,  -2.69818E-03,  -2.66759E-03,   372.311E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   114.477E-03,   62.3668E-03,  -95.9961E-03,   3.36449E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   90.6742E-03,   44.9205E-03,  -78.7653E-03,   4.83854E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   78.9927E-03,   40.7883E-03,  -67.6473E-03,   4.96205E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   82.4719E-03,   46.8373E-03,  -67.8815E-03,   3.81085E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   44.2859E-03,   23.3723E-03,  -37.6162E-03,   4.52630E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   35.4742E-03,   18.0448E-03,  -30.5418E-03,   3.93888E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   17.7125E-03,   7.24206E-03,  -16.1644E-03,   3.74424E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   2.28877E-03,   203.208E-06,  -2.27973E-03,   921.283E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   8.54520E-03,  -2.58506E-03,  -8.14481E-03,   1.14121E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   1.68736E-03,  -1.25747E-03,  -1.12514E-03,   588.207E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   5.92898E-03,  -3.95714E-03,  -4.41519E-03,   412.011E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   14.3036E-03,   1.08388E-03,  -14.2624E-03,   1.51669E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   23.5294E-03,   10.0891E-03,  -21.2566E-03,   1.97259E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   73.4196E-03,   73.4170E-03,  -618.962E-06,   160.643E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   117.145E-03,   117.132E-03,   1.74951E-03,   3.03516E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   173.566E-03,   169.793E-03,  -35.9938E-03,   110.220E-09
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   194.096E-03,   191.549E-03,  -31.3403E-03,   8.79375E-09
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   203.263E-03,   202.587E-03,  -16.5634E-03,   6.26004E-09
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   65.3270E-03,   30.6758E-03,  -57.6768E-03,   2.08291E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   89.6134E-03,   62.8982E-03,  -63.8309E-03,   917.718E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   99.0090E-03,   34.6880E-03,  -92.7337E-03,   1.76202E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   114.536E-03,   53.4029E-03,  -101.325E-03,   2.94739E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   151.672E-03,   61.0444E-03,  -138.845E-03,   9.50328E-03
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   1.27200E-03,   954.975E-06,  -840.247E-06,   573.132E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   164.208E-03,   161.415E-03,  -30.1581E-03,   348.320E-09
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   124.624E-03,   120.405E-03,  -32.1523E-03,   3.37384E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   91.7351E-03,   84.9231E-03,  -34.6901E-03,   184.498E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   32.5186E-03,   32.5186E-03,   33.6441E-06,   508.289E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   6.79713E-03,   4.42734E-03,  -5.15749E-03,   309.810E-06
C:/temp/dataset/6/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   108.137E-03,   37.8587E-03,  -101.293E-03,   2.40964E-03
