ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   196.474E-03,   195.593E-03,  -18.5817E-03,   2.10519E-03
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   186.433E-03,   185.342E-03,  -20.1360E-03,   2.40272E-03
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   196.767E-03,   196.648E-03,  -6.85502E-03,   2.93787E-03
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   199.758E-03,   199.693E-03,   5.11099E-03,   7.45824E-03
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   105.130E-03,   104.132E-03,   14.4537E-03,   24.1450E-03
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   52.4429E-03,   52.4393E-03,  -619.559E-06,   4.42882E-03
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   46.6778E-03,   45.4601E-03,  -10.5921E-03,   4.34383E-03
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   86.1477E-03,   83.0589E-03,  -22.8615E-03,   1.03560E-03
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   126.822E-03,   124.486E-03,  -24.2284E-03,   453.776E-06
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   171.373E-03,   170.578E-03,  -16.4968E-03,   5.39305E-03
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   4.85152E-39,  -8.49702E-39,   16.6044E-03
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.54187E-39,   4.29064E-39,   8.16452E-03
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   119.046E-03,   101.143E-03,  -62.7854E-03,   2.36445E-03
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   195.221E-03,   190.701E-03,  -41.7657E-03,   4.35215E-03
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   200.703E-03,   199.419E-03,  -22.6655E-03,   758.892E-06
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   197.238E-03,   196.078E-03,  -21.3558E-03,   5.33118E-06
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   197.323E-03,   196.040E-03,  -22.4699E-03,   38.0787E-06
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   197.788E-03,   196.381E-03,  -23.5542E-03,   341.181E-06
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   201.346E-03,   200.119E-03,  -22.1913E-03,   1.32455E-03
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   208.844E-03,   208.480E-03,  -12.3203E-03,   1.81724E-03
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   240.631E-03,   240.317E-03,  -12.3008E-03,   35.1770E-06
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   269.667E-03,   269.387E-03,  -12.2974E-03,   1.56964E-06
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   298.696E-03,   298.440E-03,  -12.3641E-03,   132.628E-09
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   327.734E-03,   327.499E-03,  -12.4319E-03,   3.47397E-09
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   327.731E-03,   327.553E-03,   10.8148E-03,   41.3212E-09
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   329.373E-03,   327.607E-03,   34.0618E-03,   4.18975E-09
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   294.720E-03,   292.736E-03,   34.1433E-03,   169.500E-09
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   260.116E-03,   257.856E-03,   34.2156E-03,   6.54167E-06
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   225.842E-03,   223.252E-03,   34.1050E-03,   33.2888E-06
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   193.502E-03,   190.084E-03,   36.2117E-03,   916.648E-06
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   151.589E-03,   144.870E-03,   44.6305E-03,   886.706E-06
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   95.0768E-03,   85.0104E-03,   42.5773E-03,   1.57681E-03
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   46.1937E-03,   37.5143E-03,   26.9544E-03,   2.77481E-03
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   191.519E-03,   190.364E-03,  -21.0013E-03,   2.18691E-03
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   198.472E-03,   198.049E-03,  -12.9398E-03,   2.60398E-03
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   193.548E-03,   193.548E-03,  -5.61449E-06,   3.31877E-03
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   187.968E-03,   187.001E-03,   19.0408E-03,   15.8144E-03
C:/temp/dataset/6/27_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   64.1165E-03,   63.9175E-03,   5.04806E-03,   10.5004E-03
