ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   115.259E-03,   31.4772E-03,  -110.878E-03,   10.0909E-03
C:/temp/dataset/6/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   137.101E-03,  -3.99029E-03,  -137.043E-03,   7.97638E-03
C:/temp/dataset/6/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   78.5886E-03,   39.1803E-03,  -68.1254E-03,   7.11277E-03
C:/temp/dataset/6/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   49.8963E-03,   30.7377E-03,  -39.3044E-03,   5.58508E-03
C:/temp/dataset/6/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   20.7210E-03,   13.2316E-03,  -15.9463E-03,   3.96672E-03
C:/temp/dataset/6/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   2.88646E-03,   1.56764E-03,  -2.42366E-03,   2.13667E-03
C:/temp/dataset/6/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   12.8722E-03,  -9.07961E-03,  -9.12443E-03,   2.62102E-03
C:/temp/dataset/6/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   34.0583E-03,  -23.3867E-03,  -24.7595E-03,   3.97569E-03
C:/temp/dataset/6/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   54.0406E-03,  -28.2535E-03,  -46.0666E-03,   5.39275E-03
C:/temp/dataset/6/6_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   83.4237E-03,  -23.6184E-03,  -80.0105E-03,   8.85098E-03
