ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   95.9923E-03,  -33.9155E-03,   89.8012E-03,   10.7970E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   188.181E-03,  -27.4754E-03,   186.164E-03,   10.5771E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   62.7361E-03,  -36.4658E-03,   51.0497E-03,   6.05106E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   39.6404E-03,  -28.9194E-03,   27.1115E-03,   4.45822E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   15.1943E-03,  -11.3337E-03,   10.1200E-03,   3.03132E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   3.28147E-03,   1.07713E-03,   3.09965E-03,   2.47219E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   25.2346E-03,   13.5252E-03,   21.3039E-03,   5.35444E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   59.5441E-03,   26.8962E-03,   53.1234E-03,   7.18787E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   94.0440E-03,   27.8403E-03,   89.8286E-03,   8.97740E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   151.192E-03,   11.9418E-03,   150.720E-03,   15.6294E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.70562E-39,   2.98197E-39,   5.81040E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.63874E-39,   4.52810E-39,   8.60999E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   36.0540E-03,  -22.3765E-03,   28.2698E-03,   2.85109E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   59.9567E-03,  -45.3271E-03,   39.2462E-03,   229.450E-06
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   40.6865E-03,  -29.1387E-03,   28.3959E-03,   1.65306E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   41.0679E-03,   34.2760E-03,   22.6214E-03,   37.3835E-06
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   71.1046E-03,   35.6383E-03,   61.5287E-03,   590.602E-06
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   114.959E-03,   35.0544E-03,   109.484E-03,   2.04010E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   154.229E-03,   10.6747E-03,   153.859E-03,   8.58535E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   152.229E-03,  -31.5024E-03,   148.933E-03,   6.18627E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   172.517E-03,  -91.9909E-03,   145.945E-03,   122.134E-06
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   204.483E-03,  -143.639E-03,   145.538E-03,   1.69091E-06
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   243.475E-03,  -195.346E-03,   145.328E-03,   553.704E-09
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   286.533E-03,  -247.069E-03,   145.115E-03,   10.9701E-09
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   267.806E-03,  -246.898E-03,   103.736E-03,   120.024E-09
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   254.485E-03,  -246.727E-03,   62.3577E-03,   15.7847E-09
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   194.985E-03,  -184.659E-03,   62.6130E-03,   836.978E-09
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   137.739E-03,  -122.548E-03,   62.8803E-03,   13.7590E-06
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   88.3318E-03,  -60.9635E-03,   63.9216E-03,   261.821E-06
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   64.0343E-03,  -6.94104E-03,   63.6570E-03,   762.677E-06
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   71.2167E-03,   38.2819E-03,   60.0526E-03,   44.9683E-06
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   72.7928E-03,   46.2483E-03,   56.2129E-03,   1.66902E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   44.2082E-03,   26.1324E-03,   35.6576E-03,   4.36155E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   142.723E-03,  -35.1018E-03,   138.339E-03,   3.94734E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   74.9916E-03,  -36.2632E-03,   65.6408E-03,   8.05926E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   51.1041E-03,  -34.0858E-03,   38.0761E-03,   5.29935E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   28.2868E-03,  -21.7104E-03,   18.1329E-03,   3.75634E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   5.81651E-03,  -4.58317E-03,   3.58138E-03,   2.63922E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   9.75307E-03,   6.97705E-03,   6.81492E-03,   2.76636E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   43.5926E-03,   21.8107E-03,   37.7439E-03,   6.79193E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   76.0863E-03,   29.1724E-03,   70.2715E-03,   8.04860E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   112.852E-03,   23.5760E-03,   110.362E-03,   11.2189E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   208.203E-03,  -2.92816E-03,   208.182E-03,   19.9265E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -2.01229E-39,   4.97014E-39,   2.30356E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   624.164E-42,   3.17256E-39,   1.86572E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   622.052E-42,   2.33883E-39,   1.26307E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -67.5398E-42,   1.49949E-39,   776.133E-06
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -288.361E-42,   898.162E-42,   414.357E-06
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -80.2187E-42,   543.492E-42,   566.620E-06
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -1.11824E-39,   1.92556E-39,   1.08992E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -1.43580E-39,   3.31187E-39,   1.68150E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.39950E-39,   4.79693E-39,   2.32632E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   2.09346E-39,   5.91547E-39,   3.09798E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   1.50253E-39,   6.56894E-39,   3.63149E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   27.7167E-03,  -16.5909E-03,   22.2026E-03,   3.27092E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   19.4516E-03,  -11.6578E-03,   15.5711E-03,   3.41913E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   11.2642E-03,  -7.10042E-03,   8.74445E-03,   4.02148E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   56.6774E-03,  -41.2318E-03,   38.8879E-03,   608.456E-06
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   51.1747E-03,  -35.4657E-03,   36.8921E-03,   1.43887E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   44.0846E-03,  -28.8924E-03,   33.2969E-03,   2.22307E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   50.5541E-03,  -39.1876E-03,   31.9383E-03,   1.83810E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   57.3223E-03,  -45.0703E-03,   35.4191E-03,   1.59351E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   60.3689E-03,  -46.8900E-03,   38.0228E-03,   996.850E-06
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   28.5520E-03,   17.2088E-03,   22.7832E-03,   205.859E-06
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   23.6702E-03,   223.263E-06,   23.6692E-03,   671.595E-06
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   29.9241E-03,  -15.6149E-03,   25.5270E-03,   1.19836E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   54.1909E-03,   34.4980E-03,   41.7916E-03,   246.273E-06
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   91.6045E-03,   36.7687E-03,   83.9015E-03,   134.550E-06
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   137.699E-03,   26.7995E-03,   135.066E-03,   5.48924E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   159.292E-03,  -10.1444E-03,   158.969E-03,   9.51158E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   164.319E-03,  -74.5452E-03,   146.437E-03,   347.728E-06
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   157.793E-03,  -56.0850E-03,   147.489E-03,   1.56857E-03
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   192.838E-03,  -126.421E-03,   145.617E-03,   11.2544E-06
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   182.116E-03,  -109.212E-03,   145.735E-03,   44.4504E-06
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   229.918E-03,  -178.106E-03,   145.398E-03,   1.03706E-06
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   216.886E-03,  -160.870E-03,   145.467E-03,   1.11262E-06
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   271.845E-03,  -229.828E-03,   145.186E-03,   46.4224E-09
C:/temp/dataset/6/23_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   257.474E-03,  -212.587E-03,   145.257E-03,   216.723E-09
