ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/32_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   27.6068E-03,  -22.9355E-03,  -15.3655E-03,   1.13987E-03
C:/temp/dataset/6/32_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   23.9885E-03,  -22.2957E-03,  -8.85173E-03,   347.234E-06
C:/temp/dataset/6/32_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   30.1630E-03,  -20.8935E-03,  -21.7547E-03,   1.43791E-03
C:/temp/dataset/6/32_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   32.7444E-03,  -13.8738E-03,  -29.6599E-03,   2.04801E-03
C:/temp/dataset/6/32_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   54.4632E-03,  -1.31659E-03,  -54.4473E-03,   12.1498E-03
C:/temp/dataset/6/32_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   66.8949E-03,   13.4359E-03,  -65.5317E-03,   11.8131E-03
C:/temp/dataset/6/32_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   4.37696E-03,  -2.86894E-03,  -3.30560E-03,   2.89786E-03
C:/temp/dataset/6/32_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   9.68820E-03,  -9.67011E-03,  -591.748E-06,   130.083E-06
C:/temp/dataset/6/32_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   14.2665E-03,  -14.2366E-03,  -923.282E-06,   231.543E-06
C:/temp/dataset/6/32_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   19.8712E-03,  -19.5643E-03,  -3.47914E-03,   1.34693E-03
