ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   282.745E-03,  -281.533E-03,  -26.1467E-03,   10.3262E-03
C:/temp/dataset/6/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   309.928E-03,  -308.802E-03,  -26.3993E-03,   3.74049E-03
C:/temp/dataset/6/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   201.200E-03,  -196.896E-03,  -41.3972E-03,   1.07327E-03
C:/temp/dataset/6/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   127.857E-03,  -121.713E-03,  -39.1585E-03,   1.80715E-03
C:/temp/dataset/6/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   54.1253E-03,  -51.1939E-03,  -17.5709E-03,   9.60405E-03
C:/temp/dataset/6/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   47.3331E-03,  -47.3306E-03,   491.436E-06,   2.22432E-03
C:/temp/dataset/6/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   88.4134E-03,  -84.0208E-03,   27.5213E-03,   19.0874E-03
C:/temp/dataset/6/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   249.123E-03,  -244.448E-03,   48.0372E-03,   6.36554E-03
C:/temp/dataset/6/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   323.430E-03,  -323.313E-03,   8.69519E-03,   9.40870E-03
C:/temp/dataset/6/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   324.103E-03,  -323.581E-03,  -18.3846E-03,   4.86209E-03
C:/temp/dataset/6/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.09043E-39,   5.43994E-39,   10.5665E-03
C:/temp/dataset/6/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -4.93367E-39,  -8.68699E-39,   16.5400E-03
C:/temp/dataset/6/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   75.3624E-03,  -55.9701E-03,   50.4662E-03,   5.72067E-03
C:/temp/dataset/6/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   183.054E-03,  -163.317E-03,   82.6813E-03,   1.68856E-03
C:/temp/dataset/6/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   291.263E-03,  -281.565E-03,   74.5351E-03,   2.44003E-03
C:/temp/dataset/6/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   363.432E-03,  -357.501E-03,   65.3883E-03,   83.4034E-06
C:/temp/dataset/6/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   356.028E-03,  -355.386E-03,   21.3674E-03,   1.38722E-03
C:/temp/dataset/6/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   344.808E-03,  -344.475E-03,  -15.1448E-03,   2.99282E-03
C:/temp/dataset/6/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   334.287E-03,  -332.907E-03,  -30.3392E-03,   1.69291E-03
C:/temp/dataset/6/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   332.575E-03,  -331.037E-03,  -31.9448E-03,   711.489E-06
C:/temp/dataset/6/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   339.137E-03,  -337.621E-03,  -32.0350E-03,   28.1685E-06
C:/temp/dataset/6/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   344.150E-03,  -342.651E-03,  -32.0902E-03,   900.781E-09
C:/temp/dataset/6/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   349.156E-03,  -347.678E-03,  -32.0922E-03,   118.462E-09
