ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   370.792E-03,  -369.058E-03,   35.8164E-03,   15.9743E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   385.399E-03,  -385.368E-03,  -4.86732E-03,   7.55534E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   380.986E-03,  -379.691E-03,  -31.3823E-03,   4.03669E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -4.25613E-39,   8.82235E-39,   4.04750E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -433.415E-42,   3.03381E-39,   2.77106E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.85180E-39,   373.312E-42,   2.56083E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.11089E-39,   1.66996E-39,   3.86294E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -5.47640E-39,   2.83360E-39,   5.10624E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -4.48164E-39,  -932.277E-42,   5.72378E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -5.79843E-39,   6.12012E-39,   5.36294E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -4.05851E-39,   4.94472E-39,   3.93984E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.57378E-39,   1.20173E-39,   1.99627E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -2.58449E-39,  -6.02569E-39,   3.20750E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -3.53023E-39,  -12.0116E-39,   6.40169E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   66.4725E-03,  -47.1137E-03,   46.8924E-03,   6.97962E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   45.4200E-03,  -30.9318E-03,   33.2596E-03,   7.00230E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   25.5917E-03,  -17.0043E-03,   19.1256E-03,   8.60541E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   183.508E-03,  -157.900E-03,   93.5030E-03,   3.77095E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   149.288E-03,  -122.858E-03,   84.8098E-03,   5.30157E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   117.944E-03,  -92.2945E-03,   73.4338E-03,   6.38172E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   321.487E-03,  -307.187E-03,   94.8167E-03,   2.58843E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   289.928E-03,  -272.433E-03,   99.1878E-03,   1.42109E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   255.345E-03,  -234.632E-03,   100.743E-03,   253.071E-06
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   413.931E-03,  -406.496E-03,   78.1030E-03,   285.521E-06
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   393.452E-03,  -385.310E-03,   79.6253E-03,   1.28993E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   372.483E-03,  -363.025E-03,   83.4055E-03,   2.37120E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   431.326E-03,  -428.189E-03,   51.9216E-03,   371.846E-06
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   420.448E-03,  -420.448E-03,   617.917E-06,   2.98574E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   406.086E-03,  -404.913E-03,  -30.8423E-03,   3.12441E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   397.879E-03,  -395.997E-03,  -38.6452E-03,   562.974E-06
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   404.357E-03,  -402.487E-03,  -38.8398E-03,   75.1589E-06
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   401.965E-03,  -400.104E-03,  -38.6306E-03,   240.006E-06
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   410.489E-03,  -408.632E-03,  -38.9952E-03,   4.53061E-06
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   408.481E-03,  -406.617E-03,  -38.9784E-03,   14.4870E-06
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   416.513E-03,  -414.683E-03,  -39.0027E-03,   230.204E-09
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   414.503E-03,  -412.664E-03,  -39.0020E-03,   139.346E-09
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   422.546E-03,  -420.742E-03,  -39.0051E-03,   15.1927E-09
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   420.535E-03,  -418.722E-03,  -39.0041E-03,   63.0148E-09
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   424.786E-03,  -422.761E-03,  -41.4300E-03,   17.5888E-09
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   425.284E-03,  -422.759E-03,  -46.2781E-03,   16.8212E-09
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   420.737E-03,  -417.909E-03,  -48.7000E-03,   92.5675E-09
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   423.145E-03,  -420.334E-03,  -48.7011E-03,   21.3770E-09
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   413.510E-03,  -410.632E-03,  -48.6967E-03,   831.539E-09
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   415.921E-03,  -413.060E-03,  -48.6984E-03,   164.308E-09
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   406.302E-03,  -403.385E-03,  -48.5948E-03,   45.2060E-06
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   408.683E-03,  -405.775E-03,  -48.6636E-03,   18.3181E-06
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   400.920E-03,  -397.964E-03,  -48.5971E-03,   318.188E-06
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   402.174E-03,  -399.256E-03,  -48.3542E-03,   15.8051E-06
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   398.145E-03,  -393.277E-03,  -62.0720E-03,   4.79066E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   400.049E-03,  -396.401E-03,  -53.8996E-03,   2.54888E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   343.664E-03,  -324.343E-03,  -113.606E-03,   7.69555E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   374.403E-03,  -362.383E-03,  -94.1059E-03,   8.67222E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   184.183E-03,  -144.606E-03,  -114.073E-03,   7.96904E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   242.158E-03,  -206.052E-03,  -127.213E-03,   2.63834E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   45.0194E-03,  -28.0528E-03,  -35.2106E-03,   14.4036E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   84.9808E-03,  -55.6644E-03,  -64.2122E-03,   12.3356E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   344.536E-03,  -338.641E-03,   63.4621E-03,   1.47739E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   283.589E-03,  -283.272E-03,  -13.4154E-03,   4.73321E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   236.481E-03,  -235.893E-03,  -16.6750E-03,   2.66288E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   204.187E-03,  -193.060E-03,   66.4855E-03,   2.79954E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   109.788E-03,  -108.836E-03,  -14.4270E-03,   4.26274E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   78.8840E-03,  -78.3133E-03,  -9.47204E-03,   4.01837E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   55.9532E-03,  -53.8448E-03,  -15.2152E-03,   5.52316E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   66.8208E-03,  -64.0010E-03,   19.2066E-03,   8.11404E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   191.881E-03,  -191.856E-03,  -3.06949E-03,   13.6058E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   26.7091E-03,  -19.0901E-03,  -18.6800E-03,   9.15888E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   214.177E-03,  -200.339E-03,  -75.7393E-03,   8.54719E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   352.741E-03,  -352.727E-03,  -3.20337E-03,   10.2063E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   389.391E-03,  -389.273E-03,  -9.60253E-03,   6.77230E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   401.879E-03,  -399.184E-03,  -46.4639E-03,   247.498E-06
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   408.502E-03,  -405.807E-03,  -46.8455E-03,   15.8783E-06
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   416.836E-03,  -414.872E-03,  -40.4138E-03,   35.3222E-09
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   420.621E-03,  -418.596E-03,  -41.2232E-03,   61.5622E-09
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   422.750E-03,  -420.479E-03,  -43.7609E-03,   32.3662E-09
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   382.014E-03,  -380.498E-03,  -33.9967E-03,   2.79578E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   395.313E-03,  -393.387E-03,  -38.9704E-03,   1.60787E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   369.929E-03,  -368.327E-03,  -34.3898E-03,   4.74769E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   394.364E-03,  -393.037E-03,  -32.3280E-03,   1.49139E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   404.927E-03,  -404.926E-03,   1.01453E-03,   1.84356E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   60.3087E-03,  -58.9596E-03,   12.6845E-03,   10.2302E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   415.503E-03,  -413.434E-03,  -41.4086E-03,   403.841E-09
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   408.497E-03,  -406.430E-03,  -41.0452E-03,   14.5677E-06
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   401.976E-03,  -399.927E-03,  -40.5333E-03,   218.596E-06
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   401.259E-03,  -398.171E-03,  -49.6891E-03,   2.40404E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   377.475E-03,  -372.717E-03,  -59.7419E-03,   3.58362E-03
C:/temp/dataset/6/29_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   363.868E-03,  -362.605E-03,  -30.2911E-03,   3.53747E-03
