ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/26_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   385.423E-03,   384.784E-03,  -22.1868E-03,   5.58547E-03
C:/temp/dataset/6/26_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   368.336E-03,   366.968E-03,  -31.7232E-03,   4.78475E-03
C:/temp/dataset/6/26_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   385.245E-03,   385.106E-03,   10.3378E-03,   11.1877E-03
C:/temp/dataset/6/26_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   296.485E-03,   290.940E-03,   57.0738E-03,   7.64956E-03
C:/temp/dataset/6/26_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   105.004E-03,   99.7856E-03,   32.6907E-03,   25.9853E-03
C:/temp/dataset/6/26_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   56.6097E-03,   56.6094E-03,   193.098E-06,   3.21571E-03
C:/temp/dataset/6/26_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   65.0809E-03,   61.6418E-03,  -20.8760E-03,   10.2594E-03
C:/temp/dataset/6/26_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   153.216E-03,   145.988E-03,  -46.5042E-03,   2.08587E-03
C:/temp/dataset/6/26_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   240.475E-03,   235.451E-03,  -48.8954E-03,   1.29031E-03
C:/temp/dataset/6/26_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   336.814E-03,   335.480E-03,  -29.9488E-03,   12.5305E-03
C:/temp/dataset/6/26_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   5.73081E-39,  -10.2432E-39,   19.9457E-03
C:/temp/dataset/6/26_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.81483E-39,   6.59793E-39,   12.5118E-03
