ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   379.167E-03,  -378.478E-03,   22.8313E-03,   17.6891E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   391.033E-03,  -388.427E-03,   45.0676E-03,   4.25339E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   266.501E-03,  -265.725E-03,  -20.3227E-03,   4.98340E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   161.804E-03,  -158.734E-03,  -31.3696E-03,   481.935E-06
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   54.3808E-03,  -52.5779E-03,  -13.8866E-03,   13.1704E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   32.0354E-03,  -32.0354E-03,   20.0608E-06,   1.07324E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   43.3186E-03,  -42.1256E-03,   10.0964E-03,   7.98856E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   127.320E-03,  -124.051E-03,   28.6649E-03,   2.04829E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   224.436E-03,  -222.029E-03,   32.7856E-03,   435.263E-06
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   349.907E-03,  -349.172E-03,   22.6635E-03,   12.7883E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -4.31312E-39,   7.68788E-39,   14.9010E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.78833E-39,  -6.66765E-39,   12.6598E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   110.920E-03,  -71.2787E-03,   84.9857E-03,   10.5047E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   268.924E-03,  -227.579E-03,   143.275E-03,   3.31894E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   409.020E-03,  -385.782E-03,   135.902E-03,   3.03992E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   486.473E-03,  -470.409E-03,   123.980E-03,   100.094E-06
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   473.998E-03,  -467.486E-03,   78.3053E-03,   1.67720E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   461.399E-03,  -458.899E-03,   47.9612E-03,   966.852E-06
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   471.080E-03,  -469.376E-03,   40.0365E-03,   6.03922E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   533.603E-03,  -531.743E-03,   44.5073E-03,   31.1408E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   854.381E-03,  -848.116E-03,   103.278E-03,   5.34992E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       1.14190,      -1.13715,   104.064E-03,   2.15324E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       1.40823,      -1.40456,   101.682E-03,   150.535E-06
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       1.68152,      -1.67878,   95.8691E-03,   2.42495E-06
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       1.67856,      -1.67402,  -123.421E-03,   23.6890E-06
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       1.70409,      -1.66925,  -342.795E-03,   3.75249E-06
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       1.38168,      -1.34022,  -335.933E-03,   201.451E-06
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       1.05684,      -1.00416,  -329.507E-03,   750.957E-06
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   727.537E-03,  -667.917E-03,  -288.439E-03,   9.98534E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   487.653E-03,  -439.679E-03,  -210.923E-03,   8.59969E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   331.538E-03,  -283.746E-03,  -171.481E-03,   4.71957E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   186.620E-03,  -137.213E-03,  -126.489E-03,   8.32831E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   77.1254E-03,  -44.8009E-03,  -62.7790E-03,   9.52762E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   395.615E-03,  -393.277E-03,   42.9479E-03,   2.82759E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   320.221E-03,  -320.139E-03,  -7.22108E-03,   9.42724E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   213.835E-03,  -211.903E-03,  -28.6827E-03,   2.70649E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   111.534E-03,  -107.678E-03,  -29.0770E-03,   3.29530E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   35.6982E-03,  -35.4204E-03,  -4.44471E-03,   5.00790E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   32.1656E-03,  -31.9779E-03,   3.46997E-03,   2.38584E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   85.3426E-03,  -82.0804E-03,   23.3702E-03,   4.26714E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   173.565E-03,  -170.613E-03,   31.8726E-03,   1.10559E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   279.921E-03,  -278.100E-03,   31.8832E-03,   2.55818E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   377.566E-03,  -375.620E-03,   38.2832E-03,   8.96762E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -4.25289E-39,   11.9603E-39,   5.56460E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   1.56665E-39,   5.96759E-39,   3.47119E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   445.015E-42,   2.29698E-39,   1.28809E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.13291E-39,   330.855E-42,   1.05929E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -1.91049E-39,  -302.518E-42,   1.99974E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -2.37905E-39,  -2.00187E-39,   2.32163E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -1.74485E-39,   507.599E-42,   1.95382E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -724.054E-42,  -546.682E-42,   1.21419E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   590.766E-42,  -2.91838E-39,   1.62511E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.88027E-39,  -6.16455E-39,   3.34379E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.54495E-39,  -9.65517E-39,   4.99620E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   80.0874E-03,  -47.9724E-03,   64.1299E-03,   10.6843E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   53.2729E-03,  -30.7986E-03,   43.4677E-03,   10.3357E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   29.2629E-03,  -17.5389E-03,   23.4244E-03,   11.3160E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   226.691E-03,  -182.208E-03,   134.867E-03,   5.71883E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   185.214E-03,  -139.516E-03,   121.818E-03,   7.92747E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   146.179E-03,  -101.945E-03,   104.765E-03,   9.62667E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   381.482E-03,  -354.090E-03,   141.947E-03,   2.61459E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   348.195E-03,  -316.013E-03,   146.206E-03,   1.17789E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   310.078E-03,  -273.043E-03,   146.956E-03,   945.008E-06
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   467.936E-03,  -451.151E-03,   124.201E-03,   389.876E-06
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   450.205E-03,  -432.210E-03,   126.011E-03,   1.45779E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   431.333E-03,  -411.249E-03,   130.085E-03,   2.52386E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   480.808E-03,  -470.068E-03,   101.056E-03,   489.372E-06
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   466.642E-03,  -462.815E-03,   59.6355E-03,   2.17010E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   461.959E-03,  -459.985E-03,   42.6539E-03,   2.34285E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   488.985E-03,  -487.569E-03,   37.1789E-03,   12.4921E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   749.150E-03,  -743.354E-03,   93.0100E-03,   7.90677E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   648.615E-03,  -643.724E-03,   79.5061E-03,   14.5865E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       1.05462,      -1.04927,   106.127E-03,   3.94364E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   958.471E-03,  -952.607E-03,   105.865E-03,   4.45268E-03
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       1.31740,      -1.31335,   103.241E-03,   355.046E-06
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       1.22740,      -1.22295,   104.424E-03,   801.944E-06
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       1.59040,      -1.58739,   97.8730E-03,   8.96779E-06
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       1.49929,      -1.49597,   99.8375E-03,   48.5851E-06
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       1.67644,      -1.67638,  -13.7771E-03,   9.81107E-06
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       1.68783,      -1.67166,  -233.111E-03,   9.59458E-06
C:/temp/dataset/6/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       1.48886,      -1.44996,  -338.071E-03,   78.0583E-06
