ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       5.45287,       5.34119,      -1.09792,   934.680E-06
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       6.71251,       6.60008,      -1.22343,   39.4601E-06
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       6.70460,       6.70107,  -217.783E-03,   569.311E-06
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       6.84599,       6.80100,   783.565E-03,   59.5128E-06
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       5.39187,       5.31197,   924.767E-03,   5.41067E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       3.89635,       3.75333,       1.04598,   19.6615E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       2.47009,       2.28389,   940.847E-03,   51.7116E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       1.54009,       1.39440,   653.864E-03,   37.5484E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.00762,   869.436E-03,   509.290E-03,   18.6603E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   556.721E-03,   414.130E-03,   372.068E-03,   26.5661E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   228.953E-03,   135.387E-03,   184.634E-03,   28.3388E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.25507,       1.23514,  -222.785E-03,   9.74317E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",       1.01772,       1.01736,  -26.8686E-03,   32.6758E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   680.454E-03,   677.538E-03,   62.9297E-03,   9.69400E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   354.021E-03,   344.589E-03,   81.1721E-03,   10.2194E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   110.985E-03,   110.242E-03,   12.8220E-03,   16.0632E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   96.2184E-03,   95.6595E-03,  -10.3552E-03,   6.46617E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   248.688E-03,   237.338E-03,  -74.2712E-03,   13.4537E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   510.714E-03,   497.359E-03,  -116.029E-03,   5.90750E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   838.800E-03,   825.715E-03,  -147.582E-03,   7.31284E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       1.17512,       1.15443,  -219.546E-03,   34.3712E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   22.0334E-39,  -59.2882E-39,   17.8810E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -10.9714E-39,  -29.1209E-39,   11.4129E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -3.99059E-39,  -11.7021E-39,   4.34655E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   4.95295E-39,  -2.38053E-39,   2.80074E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   8.44996E-39,   562.211E-42,   5.82593E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   10.8810E-39,   11.2066E-39,   6.93175E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   7.56837E-39,  -3.27718E-39,   5.92407E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   2.82538E-39,   1.97193E-39,   3.80673E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -3.63877E-39,   13.0743E-39,   4.95409E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   11.8747E-39,   27.9729E-39,   9.99473E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   4.85037E-39,   41.9347E-39,   14.9779E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   255.822E-03,   147.493E-03,  -209.023E-03,   34.7537E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   169.891E-03,   94.8024E-03,  -140.981E-03,   33.5986E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   93.0900E-03,   54.4309E-03,  -75.5184E-03,   36.7073E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   725.151E-03,   567.448E-03,  -451.493E-03,   18.0205E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   592.503E-03,   432.971E-03,  -404.470E-03,   25.4019E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   467.546E-03,   315.199E-03,  -345.324E-03,   31.0888E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",       1.21166,       1.10857,  -489.071E-03,   9.61191E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",       1.10954,   990.021E-03,  -500.934E-03,   4.99737E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   990.213E-03,   854.670E-03,  -500.061E-03,   2.04659E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",       1.45769,       1.39172,  -433.537E-03,   1.33324E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",       1.40949,       1.33943,  -438.838E-03,   5.01705E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",       1.35745,       1.28007,  -451.763E-03,   8.77705E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",       1.49154,       1.44499,  -369.706E-03,   1.66978E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",       1.44490,       1.42207,  -255.848E-03,   7.43867E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",       1.43012,       1.41228,  -225.188E-03,   7.90821E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",       1.52044,       1.50112,  -241.626E-03,   43.8290E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       2.50074,       2.42163,  -624.033E-03,   39.6078E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",       2.11189,       2.04859,  -513.192E-03,   65.0260E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       3.73675,       3.62839,  -893.350E-03,   13.9580E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       3.31050,       3.20824,  -816.450E-03,   22.2463E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       5.02900,       4.91691,      -1.05584,   583.234E-06
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       4.60077,       4.48854,      -1.00999,   2.24005E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       6.29302,       6.18122,      -1.18099,   209.657E-06
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       5.87361,       5.76208,      -1.13918,   654.770E-06
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       6.68995,       6.65105,  -720.453E-03,   255.016E-06
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       6.75660,       6.75066,   283.269E-03,   272.040E-06
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       5.86731,       5.80057,   882.495E-03,   1.91796E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       6.35531,       6.30036,   833.955E-03,   446.313E-06
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       4.41432,       4.29611,       1.01474,   12.8357E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       4.91511,       4.81782,   973.108E-03,   9.96503E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       2.90594,       2.72493,       1.00957,   42.1794E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       3.38266,       3.21747,       1.04417,   31.1873E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",       1.78226,       1.62034,   742.257E-03,   49.1865E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",       2.09121,       1.91274,   845.337E-03,   54.9095E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",       1.17197,       1.03712,   545.808E-03,   19.9223E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",       1.34457,       1.20831,   589.794E-03,   26.0545E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   696.654E-03,   551.999E-03,   425.000E-03,   23.7983E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   848.056E-03,   705.656E-03,   470.371E-03,   20.9245E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   321.628E-03,   203.967E-03,   248.680E-03,   29.2232E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   431.098E-03,   296.969E-03,   312.497E-03,   28.6214E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   82.2528E-03,   49.0321E-03,   66.0407E-03,   27.6193E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   150.861E-03,   86.3946E-03,   123.674E-03,   26.2730E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",       1.27348,       1.21114,  -393.550E-03,   3.49190E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",       1.03306,       1.02406,  -136.003E-03,   28.3012E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   858.203E-03,   853.112E-03,  -93.3330E-03,   19.3555E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   790.183E-03,   702.158E-03,  -362.441E-03,   14.6885E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   367.959E-03,   367.235E-03,  -23.0610E-03,   14.1817E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   246.247E-03,   244.975E-03,  -24.9977E-03,   17.0240E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   132.855E-03,   130.586E-03,   24.4465E-03,   13.4833E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   81.2170E-03,   80.2981E-03,  -12.1826E-03,   9.49113E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   230.769E-03,   229.291E-03,   26.0751E-03,   7.87049E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   51.8242E-03,   29.0622E-03,   42.9084E-03,   20.6829E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   337.449E-03,   262.900E-03,   211.556E-03,   19.4740E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   488.527E-03,   488.284E-03,   15.4215E-03,   2.96885E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   786.505E-03,   786.500E-03,   2.96724E-03,   7.73933E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",       1.91491,       1.83369,   551.797E-03,   31.0628E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       3.24269,       3.16967,   684.266E-03,   21.3178E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       5.04577,       4.98764,  -763.721E-03,   1.46636E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       5.82276,       5.78348,  -675.176E-03,   346.664E-06
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       6.23000,       6.22715,  -188.572E-03,   283.981E-06
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",       1.22013,       1.19864,  -227.958E-03,   22.9044E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",       1.48101,       1.45899,  -254.445E-03,   42.1242E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",       1.26935,       1.24681,  -238.141E-03,   25.8004E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",       1.39677,       1.37745,  -231.523E-03,   19.8502E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",       1.41384,       1.39067,  -254.943E-03,   3.11649E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   83.6147E-03,   83.1780E-03,  -8.53409E-03,   12.2518E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       4.73297,       4.70385,  -524.260E-03,   4.69603E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",       3.21585,       3.19118,  -397.556E-03,   19.4749E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",       2.02067,       2.00777,  -227.937E-03,   54.3215E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",       1.26981,       1.19109,   440.141E-03,   21.3744E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   750.619E-03,   687.867E-03,   300.445E-03,   15.0189E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",       1.26388,       1.24762,  -202.070E-03,   30.3271E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   684.829E-03,   682.356E-03,  -58.1456E-03,   13.8631E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   517.708E-03,   516.474E-03,  -35.7234E-03,   10.9218E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9089,      -21.3671,            0.,NA,NA,"",   272.050E-03,   188.400E-03,  -196.256E-03,   24.6962E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   283.131E-03,      -22.8786,            0.,NA,NA,"",   86.6929E-03,   86.5550E-03,   4.88793E-03,   11.0801E-03
C:/temp/dataset/6/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -12.9776,      -22.4214,            0.,NA,NA,"",   180.351E-03,   114.212E-03,   139.578E-03,   21.6027E-03
