ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   926.183E-03,   925.993E-03,  -18.7496E-03,   39.2757E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   974.254E-03,   972.730E-03,  -54.4746E-03,   2.16042E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   649.809E-03,   645.683E-03,   73.1166E-03,   8.29695E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   396.139E-03,   385.068E-03,   92.9969E-03,   2.64403E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   137.906E-03,   131.229E-03,   42.3932E-03,   33.4405E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   86.7369E-03,   86.7359E-03,  -420.388E-06,   1.43554E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   132.309E-03,   124.827E-03,  -43.8638E-03,   27.6131E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   383.391E-03,   368.540E-03,  -105.675E-03,   3.90360E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   638.879E-03,   629.494E-03,  -109.101E-03,   5.23041E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   923.407E-03,   922.046E-03,  -50.1095E-03,   34.0924E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   9.55461E-39,  -17.0939E-39,   33.3208E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   9.80256E-39,   17.2255E-39,   32.5968E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   251.672E-03,   162.079E-03,  -192.533E-03,   23.7163E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   628.832E-03,   531.333E-03,  -336.326E-03,   7.38635E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   985.393E-03,   929.561E-03,  -326.981E-03,   7.84201E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.19962,       1.16125,  -300.961E-03,   259.385E-06
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.16901,       1.15624,  -172.290E-03,   4.36741E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.13295,       1.13038,  -76.2521E-03,   5.23381E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       1.13400,       1.13326,  -40.8332E-03,   8.00510E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       1.22122,       1.22120,  -6.87483E-03,   28.6568E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       1.50674,       1.50671,  -10.3661E-03,   1.36438E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       1.72811,       1.72807,  -11.3653E-03,   72.1987E-06
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       1.94854,       1.94848,  -15.2099E-03,   5.68830E-06
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       2.16918,       2.16910,  -19.1165E-03,   153.138E-09
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       2.17791,       2.17222,   157.380E-03,   1.84188E-06
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       2.20082,       2.17534,   333.888E-03,   184.304E-09
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       1.94033,       1.91056,   338.582E-03,   7.45879E-06
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       1.68070,       1.64536,   342.870E-03,   306.628E-06
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       1.44129,       1.40196,   334.380E-03,   5.55051E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       1.17841,       1.12977,   335.066E-03,   4.96543E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   856.028E-03,   784.711E-03,   342.069E-03,   895.535E-06
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   501.444E-03,   403.269E-03,   298.028E-03,   15.7825E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   205.299E-03,   129.147E-03,   159.589E-03,   23.7721E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   970.330E-03,   968.890E-03,  -52.8401E-03,   9.37342E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   781.422E-03,   780.100E-03,   45.4228E-03,   18.9260E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   521.885E-03,   514.104E-03,   89.7822E-03,   2.98913E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   275.325E-03,   262.124E-03,   84.2318E-03,   10.6219E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   92.8001E-03,   91.7576E-03,   13.8713E-03,   11.1717E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   91.0046E-03,   89.9231E-03,  -13.9881E-03,   9.13867E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   263.213E-03,   247.597E-03,  -89.3130E-03,   12.9797E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   508.705E-03,   496.049E-03,  -112.767E-03,   656.176E-06
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   772.111E-03,   766.101E-03,  -96.1521E-03,   12.7430E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   965.332E-03,   964.083E-03,  -49.0902E-03,   12.6799E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   12.4809E-39,  -33.3005E-39,   12.0707E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -4.63477E-39,  -15.0620E-39,   7.26040E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -258.755E-42,  -4.54012E-39,   2.62599E-03
C:/temp/dataset/6/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   5.25492E-39,  -1.18487E-39,   4.00624E-03
