ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   173.437E-03,   66.3047E-03,  -160.262E-03,   6.26127E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   176.716E-03,   86.8532E-03,  -153.899E-03,   7.02334E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   130.408E-03,   89.6802E-03,  -94.6767E-03,   725.739E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   104.704E-03,   90.2457E-03,  -53.0904E-03,   708.989E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   141.789E-03,   131.575E-03,  -52.8392E-03,   12.3170E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   181.865E-03,   173.966E-03,  -53.0162E-03,   1.19935E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   222.816E-03,   216.381E-03,  -53.1616E-03,   32.2739E-09
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   264.227E-03,   258.794E-03,  -53.3054E-03,   1.34588E-09
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   259.633E-03,   258.909E-03,  -19.3749E-03,   18.2867E-09
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   259.433E-03,   259.024E-03,   14.5555E-03,   1.46261E-09
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   208.649E-03,   208.129E-03,   14.7280E-03,   22.2966E-09
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   157.940E-03,   157.235E-03,   14.9071E-03,   3.73348E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   107.247E-03,   106.175E-03,   15.1282E-03,   11.8783E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   56.5376E-03,   54.8743E-03,   13.6132E-03,   691.569E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   15.0816E-03,   14.0550E-03,   5.46914E-03,   1.49590E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   3.86092E-03,  -3.02065E-03,  -2.40465E-03,   739.058E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   5.81749E-03,  -4.21907E-03,  -4.00533E-03,   249.245E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   116.838E-03,   33.5004E-03,  -111.933E-03,   4.80886E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   104.590E-03,   47.9126E-03,  -92.9701E-03,   7.29632E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   73.4595E-03,   37.2907E-03,  -63.2906E-03,   6.18052E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   43.2338E-03,   22.2994E-03,  -37.0391E-03,   5.75159E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   11.5431E-03,   9.18471E-03,  -6.99173E-03,   2.66851E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   2.45065E-03,   1.34103E-03,  -2.05118E-03,   1.22910E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   11.2520E-03,  -1.16272E-03,  -11.1917E-03,   2.24786E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   22.2490E-03,   3.89626E-03,  -21.9052E-03,   2.63868E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   38.2584E-03,   15.9918E-03,  -34.7558E-03,   3.40087E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   76.1992E-03,   21.6612E-03,  -73.0555E-03,   1.36963E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.62769E-39,  -9.06129E-39,   4.18364E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.30745E-39,  -6.33211E-39,   3.66345E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.49960E-39,  -5.16462E-39,   2.79042E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -231.073E-42,  -3.57111E-39,   2.05406E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -389.911E-42,  -1.89955E-39,   1.34702E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -866.660E-42,  -1.27189E-39,   767.255E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -33.2935E-42,  -558.908E-42,   409.112E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   108.688E-42,  -653.382E-42,   354.123E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   114.892E-42,  -807.755E-42,   423.918E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -468.045E-42,  -1.00230E-39,   508.345E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -372.168E-42,  -820.973E-42,   532.082E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   45.4411E-03,   25.0008E-03,  -37.9454E-03,   5.80217E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   32.3555E-03,   18.6574E-03,  -26.4345E-03,   5.84646E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   19.1091E-03,   11.9891E-03,  -14.8802E-03,   6.80443E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   94.9892E-03,   53.8481E-03,  -78.2517E-03,   4.43767E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   83.5447E-03,   46.7563E-03,  -69.2356E-03,   4.74723E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   71.3317E-03,   39.2823E-03,  -59.5409E-03,   5.12465E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   132.900E-03,   74.4771E-03,  -110.071E-03,   3.69344E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   124.455E-03,   70.4868E-03,  -102.570E-03,   3.89375E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   115.400E-03,   65.8142E-03,  -94.7923E-03,   4.02092E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   145.928E-03,   78.3313E-03,  -123.122E-03,   579.968E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   148.851E-03,   82.2522E-03,  -124.061E-03,   193.189E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   146.563E-03,   81.2158E-03,  -122.003E-03,   1.85275E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   150.199E-03,   69.4758E-03,  -133.165E-03,   1.99917E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   194.984E-03,   75.2854E-03,  -179.863E-03,   13.2481E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   146.615E-03,   87.6720E-03,  -117.514E-03,   2.26657E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   116.980E-03,   90.9178E-03,  -73.6087E-03,   216.716E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   128.811E-03,   117.508E-03,  -52.7651E-03,   26.9265E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   116.228E-03,   103.607E-03,  -52.6743E-03,   169.104E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   168.375E-03,   159.828E-03,  -52.9645E-03,   3.21316E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   155.003E-03,   145.694E-03,  -52.9069E-03,   7.81997E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   209.101E-03,   202.243E-03,  -53.1137E-03,   26.4407E-09
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   195.446E-03,   188.104E-03,  -53.0654E-03,   282.715E-09
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   250.386E-03,   244.656E-03,  -53.2574E-03,   7.95528E-09
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   236.580E-03,   230.519E-03,  -53.2095E-03,   24.3281E-09
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   261.390E-03,   258.852E-03,  -36.3401E-03,   9.28047E-09
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   258.978E-03,   258.967E-03,  -2.40970E-03,   8.71546E-09
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   225.571E-03,   225.094E-03,   14.6705E-03,   26.9945E-09
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   242.500E-03,   242.059E-03,   14.6130E-03,   12.0844E-09
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   174.832E-03,   174.200E-03,   14.8446E-03,   1.09087E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   191.735E-03,   191.164E-03,   14.7857E-03,   191.300E-09
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   124.175E-03,   123.258E-03,   15.0601E-03,   12.2603E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   141.060E-03,   140.262E-03,   14.9782E-03,   8.80434E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   73.2395E-03,   71.7537E-03,   14.6773E-03,   338.380E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   90.2443E-03,   88.9761E-03,   15.0762E-03,   113.331E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   26.6692E-03,   25.1818E-03,   8.78208E-03,   1.41236E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   40.7348E-03,   39.0341E-03,   11.6475E-03,   1.10996E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   509.921E-06,   327.612E-06,  -390.756E-06,   1.05053E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   6.31049E-03,   5.88181E-03,   2.28619E-03,   1.31415E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   6.40551E-03,  -4.81215E-03,  -4.22773E-03,   67.0054E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   5.89055E-03,  -4.58345E-03,  -3.70008E-03,   405.541E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   2.82179E-03,  -1.99269E-03,  -1.99792E-03,   691.245E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   4.54255E-03,  -3.23202E-03,  -3.19199E-03,   444.868E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   137.236E-03,   74.7923E-03,  -115.064E-03,   4.03074E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   108.710E-03,   53.8821E-03,  -94.4166E-03,   5.79929E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   94.7078E-03,   48.9314E-03,  -81.0881E-03,   5.94866E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   98.8896E-03,   56.1799E-03,  -81.3816E-03,   4.56589E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   53.0901E-03,   28.0328E-03,  -45.0857E-03,   5.42378E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   42.5228E-03,   21.6365E-03,  -36.6067E-03,   4.72099E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   21.2234E-03,   8.67950E-03,  -19.3675E-03,   4.48582E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   2.74292E-03,   244.027E-06,  -2.73205E-03,   1.10440E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   10.2380E-03,  -3.09376E-03,  -9.75941E-03,   1.36750E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   2.02080E-03,  -1.50686E-03,  -1.34648E-03,   704.159E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   7.09268E-03,  -4.73586E-03,  -5.27994E-03,   493.349E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   17.1413E-03,   1.31433E-03,  -17.0909E-03,   1.81732E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   28.2102E-03,   12.1207E-03,  -25.4736E-03,   2.36292E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   88.0807E-03,   88.0774E-03,  -759.259E-06,   192.450E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   140.508E-03,   140.493E-03,   2.05075E-03,   3.63907E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   208.148E-03,   203.608E-03,  -43.2390E-03,   131.991E-09
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   232.765E-03,   229.696E-03,  -37.6741E-03,   10.5303E-09
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   243.761E-03,   242.942E-03,  -19.9642E-03,   7.49702E-09
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   78.3212E-03,   36.7914E-03,  -69.1420E-03,   2.49517E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   107.454E-03,   75.4205E-03,  -76.5379E-03,   1.09918E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   118.687E-03,   41.5800E-03,  -111.166E-03,   2.11354E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   137.302E-03,   64.0076E-03,  -121.470E-03,   3.53278E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   181.814E-03,   73.1590E-03,  -166.446E-03,   11.3915E-03
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   1.52448E-03,   1.14527E-03,  -1.00618E-03,   687.290E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   196.929E-03,   193.567E-03,  -36.2363E-03,   417.240E-09
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   149.465E-03,   144.394E-03,  -38.5997E-03,   4.04430E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   110.025E-03,   101.850E-03,  -41.6188E-03,   220.994E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   39.0380E-03,   39.0379E-03,   51.3487E-06,   609.439E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   8.15247E-03,   5.33615E-03,  -6.16346E-03,   370.969E-06
C:/temp/dataset/6/7_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   129.631E-03,   45.3794E-03,  -121.428E-03,   2.88834E-03
