ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   208.730E-03,  -208.605E-03,  -7.21951E-03,   7.57428E-03
C:/temp/dataset/6/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   215.552E-03,  -215.532E-03,  -2.95231E-03,   835.422E-06
C:/temp/dataset/6/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   147.730E-03,  -145.684E-03,  -24.5045E-03,   1.50627E-03
C:/temp/dataset/6/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   89.5952E-03,  -85.9198E-03,  -25.3985E-03,   934.556E-06
C:/temp/dataset/6/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   30.8989E-03,  -28.8558E-03,  -11.0492E-03,   7.66855E-03
C:/temp/dataset/6/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   19.6382E-03,  -19.6382E-03,  -16.5056E-06,   255.717E-06
C:/temp/dataset/6/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   30.7730E-03,  -29.0462E-03,   10.1634E-03,   6.49026E-03
C:/temp/dataset/6/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   87.3705E-03,  -84.3728E-03,   22.6899E-03,   707.832E-06
C:/temp/dataset/6/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   142.611E-03,  -141.181E-03,   20.1430E-03,   1.62204E-03
C:/temp/dataset/6/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   202.942E-03,  -202.931E-03,   2.17766E-03,   8.52025E-03
C:/temp/dataset/6/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.09667E-39,   3.74656E-39,   7.26133E-03
C:/temp/dataset/6/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.11550E-39,  -3.73388E-39,   7.08698E-03
C:/temp/dataset/6/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   55.3694E-03,  -36.3917E-03,   41.7303E-03,   5.24756E-03
