ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.71333E-39,  -2.96150E-39,   5.63214E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   54.6573E-03,   32.1931E-03,  -44.1703E-03,   4.59392E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   91.5348E-03,   61.6496E-03,  -67.6606E-03,   1.31929E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   86.1492E-03,   50.7443E-03,  -69.6182E-03,   320.198E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   67.3119E-03,  -7.86276E-03,  -66.8511E-03,   45.5142E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   108.540E-03,  -9.53305E-03,  -108.121E-03,   717.815E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   184.201E-03,  -8.07608E-03,  -184.024E-03,   8.51143E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   193.432E-03,   35.8977E-03,  -190.071E-03,   10.1280E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   120.883E-03,   46.5046E-03,  -111.580E-03,   1.16251E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   151.135E-03,   103.768E-03,  -109.881E-03,   17.5993E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   195.023E-03,   160.934E-03,  -110.154E-03,   2.54865E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   244.534E-03,   218.184E-03,  -110.421E-03,   134.874E-09
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   296.842E-03,   275.434E-03,  -110.684E-03,   826.269E-12
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   283.178E-03,   275.644E-03,  -64.8833E-03,   4.57199E-09
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   276.513E-03,   275.854E-03,  -19.0830E-03,   4.02842E-09
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   208.002E-03,   207.154E-03,  -18.7680E-03,   274.514E-09
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   139.665E-03,   138.443E-03,  -18.4408E-03,   4.28107E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   71.8780E-03,   69.5056E-03,  -18.3141E-03,   135.937E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   21.9372E-03,   3.38391E-03,  -21.6746E-03,   1.09580E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   51.1202E-03,  -39.3027E-03,  -32.6890E-03,   1.78247E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   53.9293E-03,  -38.6833E-03,  -37.5762E-03,   602.048E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   30.6001E-03,  -18.3844E-03,  -24.4618E-03,   3.05830E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   162.481E-03,   18.0242E-03,  -161.478E-03,   10.3533E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   109.130E-03,   45.3051E-03,  -99.2815E-03,   10.2307E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   74.7223E-03,   42.4993E-03,  -61.4592E-03,   7.40667E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   42.2173E-03,   27.2234E-03,  -32.2675E-03,   5.82996E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   10.0723E-03,   8.04518E-03,  -6.06027E-03,   3.15903E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   5.22042E-03,  -3.77720E-03,  -3.60354E-03,   2.56781E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   28.1347E-03,  -20.4969E-03,  -19.2727E-03,   3.89258E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   51.1339E-03,  -31.5402E-03,  -40.2480E-03,   5.47478E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   75.2695E-03,  -31.2971E-03,  -68.4543E-03,   7.78856E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   138.769E-03,  -22.3894E-03,  -136.951E-03,   6.09053E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.22519E-39,  -8.00609E-39,   3.68971E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.10227E-39,  -5.36509E-39,   3.11730E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.21935E-39,  -4.19009E-39,   2.25801E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -203.883E-42,  -2.67856E-39,   1.55946E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -237.903E-42,  -1.26345E-39,   925.220E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -484.186E-42,  -754.659E-42,   426.967E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   336.356E-42,  -805.287E-42,   408.631E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   688.113E-42,  -1.60321E-39,   799.913E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   829.269E-42,  -2.64570E-39,   1.27713E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.18679E-39,  -3.52168E-39,   1.85682E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -892.546E-42,  -4.29370E-39,   2.31486E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   42.3333E-03,   24.4712E-03,  -34.5438E-03,   5.12781E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   29.9479E-03,   17.6475E-03,  -24.1959E-03,   5.30825E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   17.5062E-03,   11.0045E-03,  -13.6150E-03,   6.23908E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   85.4636E-03,   56.3082E-03,  -64.2917E-03,   2.12853E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   76.9106E-03,   49.0139E-03,  -59.2695E-03,   2.98916E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   66.4271E-03,   40.6528E-03,  -52.5348E-03,   3.85406E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   91.5124E-03,   58.8550E-03,  -70.0757E-03,   174.724E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   94.5952E-03,   63.4166E-03,  -70.1897E-03,   104.042E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   94.6631E-03,   64.2374E-03,  -69.5317E-03,   618.635E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   67.6574E-03,   9.37918E-03,  -67.0041E-03,   305.878E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   72.5825E-03,   25.6298E-03,  -67.9067E-03,   547.268E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   79.4431E-03,   39.5551E-03,  -68.8956E-03,   481.826E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   86.7751E-03,  -8.05201E-03,  -86.4007E-03,   372.468E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   136.290E-03,  -9.64149E-03,  -135.948E-03,   2.08391E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   217.562E-03,   12.4420E-03,  -217.206E-03,   16.7067E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   149.993E-03,   42.8609E-03,  -143.739E-03,   3.41846E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   138.791E-03,   84.7915E-03,  -109.879E-03,   76.8410E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   128.244E-03,   65.8985E-03,  -110.018E-03,   349.752E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   179.547E-03,   141.858E-03,  -110.060E-03,   3.88930E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   164.838E-03,   122.797E-03,  -109.966E-03,   3.66251E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   227.627E-03,   199.100E-03,  -110.334E-03,   394.767E-09
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   211.092E-03,   180.016E-03,  -110.245E-03,   1.10784E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   279.191E-03,   256.351E-03,  -110.596E-03,   3.81022E-09
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   261.740E-03,   237.267E-03,  -110.509E-03,   21.0721E-09
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   289.185E-03,   275.539E-03,  -87.7835E-03,   4.19551E-09
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   278.927E-03,   275.749E-03,  -41.9831E-03,   6.00658E-09
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   230.827E-03,   230.054E-03,  -18.8732E-03,   64.4701E-09
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   253.665E-03,   252.954E-03,  -18.9781E-03,   10.4167E-09
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   162.416E-03,   161.352E-03,  -18.5533E-03,   2.53718E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   185.197E-03,   184.254E-03,  -18.6619E-03,   963.645E-09
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   94.3095E-03,   92.5268E-03,  -18.2508E-03,   31.5302E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   116.954E-03,   115.509E-03,  -18.3290E-03,   2.04514E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   31.3420E-03,   24.3101E-03,  -19.7823E-03,   689.616E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   50.2345E-03,   46.6092E-03,  -18.7374E-03,   358.772E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   41.2001E-03,  -29.7654E-03,  -28.4863E-03,   1.86175E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   28.8593E-03,  -15.1225E-03,  -24.5798E-03,   1.56497E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   57.1116E-03,  -42.7696E-03,  -37.8484E-03,   351.238E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   56.4077E-03,  -43.3597E-03,  -36.0800E-03,   1.16867E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   39.7017E-03,  -25.2096E-03,  -30.6708E-03,   2.40756E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   47.8070E-03,  -32.3884E-03,  -35.1639E-03,   1.55100E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   12.1404E-03,  -7.49927E-03,  -9.54723E-03,   3.81822E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   21.3154E-03,  -12.5767E-03,  -17.2097E-03,   3.30709E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   93.6766E-03,   50.6066E-03,  -78.8307E-03,   1.20207E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   107.149E-03,   52.5025E-03,  -93.4042E-03,   7.23959E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   94.2702E-03,   52.4281E-03,  -78.3464E-03,   6.91896E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   88.4501E-03,   59.8232E-03,  -65.1506E-03,   2.73075E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   52.4730E-03,   33.3232E-03,  -40.5336E-03,   5.17995E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   41.0696E-03,   25.0671E-03,  -32.5324E-03,   4.67628E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   18.8898E-03,   9.74994E-03,  -16.1791E-03,   4.13887E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   6.64251E-03,  -3.41266E-03,  -5.69883E-03,   1.67909E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   34.2266E-03,  -23.8682E-03,  -24.5310E-03,   3.21435E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   8.02905E-03,  -4.61358E-03,  -6.57118E-03,   3.20678E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   42.4586E-03,  -29.9847E-03,  -30.0608E-03,   2.39345E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   54.3533E-03,  -36.2701E-03,  -40.4816E-03,   4.23971E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   69.8545E-03,  -37.1062E-03,  -59.1843E-03,   5.61379E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   60.0903E-03,   45.2839E-03,  -39.4995E-03,   290.958E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   121.195E-03,   115.795E-03,  -35.7746E-03,   14.3722E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   223.147E-03,   200.958E-03,  -97.0071E-03,   463.229E-09
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   252.585E-03,   236.182E-03,  -89.5375E-03,   84.4057E-09
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   262.435E-03,   254.090E-03,  -65.6532E-03,   33.8828E-09
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   135.060E-03,  -6.73906E-03,  -134.891E-03,   6.66863E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   151.332E-03,   19.9100E-03,  -150.017E-03,   6.49313E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   171.768E-03,   10.0730E-03,  -171.472E-03,   4.20907E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   197.003E-03,   14.8081E-03,  -196.446E-03,   11.0566E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   133.071E-03,   10.3156E-03,  -132.671E-03,   3.84803E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   2.00733E-03,  -1.25846E-03,  -1.56386E-03,   747.289E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   206.852E-03,   187.416E-03,  -87.5391E-03,   850.199E-09
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   151.247E-03,   121.071E-03,  -90.6503E-03,   11.4662E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   114.085E-03,   63.6485E-03,  -94.6795E-03,   431.238E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   40.6353E-03,  -15.1554E-03,  -37.7034E-03,   456.643E-06
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   59.2473E-03,  -43.5265E-03,  -40.1957E-03,   1.43747E-03
C:/temp/dataset/6/6_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   159.505E-03,   19.1303E-03,  -158.353E-03,   8.93176E-03
