ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   20.6539E-03,   20.3932E-03,  -3.27123E-03,   1.36728E-03
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   24.9510E-03,   23.3237E-03,  -8.86322E-03,   313.378E-06
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   14.8306E-03,   14.8132E-03,  -718.656E-06,   237.430E-06
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   10.0083E-03,   9.99998E-03,  -408.052E-06,   107.795E-06
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   4.38306E-03,   2.79263E-03,  -3.37823E-03,   3.46784E-03
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   67.3116E-03,  -13.4892E-03,  -65.9461E-03,   10.9027E-03
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   54.8633E-03,   800.549E-06,  -54.8574E-03,   12.4917E-03
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   33.4786E-03,   14.8772E-03,  -29.9914E-03,   2.00301E-03
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   31.0592E-03,   21.9652E-03,  -21.9591E-03,   1.47443E-03
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   28.5836E-03,   24.0731E-03,  -15.4112E-03,   1.18675E-03
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   672.438E-42,  -1.07986E-39,   2.15102E-03
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.66550E-39,  -2.46375E-39,   4.84366E-03
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   8.78525E-03,   8.21755E-03,  -3.10685E-03,   332.056E-06
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   14.5946E-03,   13.0502E-03,  -6.53406E-03,   204.921E-06
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   19.9597E-03,   19.1874E-03,  -5.49842E-03,   316.927E-06
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   20.0112E-03,   19.5305E-03,  -4.36015E-03,   10.5047E-06
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   19.7209E-03,   19.2815E-03,  -4.13979E-03,   174.839E-06
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   18.6839E-03,   18.0122E-03,  -4.96472E-03,   323.977E-06
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   19.0005E-03,   17.0690E-03,  -8.34669E-03,   38.5748E-06
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   21.9652E-03,   17.9907E-03,  -12.6018E-03,   342.189E-06
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   20.0589E-03,   15.6486E-03,  -12.5491E-03,   9.27183E-06
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   17.8420E-03,   12.6996E-03,  -12.5323E-03,   311.344E-09
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   15.8783E-03,   9.74917E-03,  -12.5330E-03,   38.0936E-09
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   14.2595E-03,   6.80000E-03,  -12.5337E-03,   899.175E-12
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   16.3723E-03,   6.80058E-03,  -14.8931E-03,   10.4229E-09
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   18.5445E-03,   6.80116E-03,  -17.2523E-03,   1.14860E-09
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   20.1128E-03,   10.3400E-03,  -17.2514E-03,   52.3053E-09
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   22.1402E-03,   13.8760E-03,  -17.2523E-03,   1.50494E-06
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   24.5957E-03,   17.4747E-03,  -17.3086E-03,   14.9875E-06
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   27.5280E-03,   21.7318E-03,  -16.8974E-03,   246.596E-06
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   26.9460E-03,   23.7977E-03,  -12.6394E-03,   1.04720E-03
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   14.1261E-03,   13.6934E-03,  -3.46951E-03,   1.47596E-03
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   10.7774E-03,  -10.7774E-03,   24.1878E-06,   904.369E-06
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   23.3486E-03,   22.4555E-03,  -6.39611E-03,   550.715E-06
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   17.3794E-03,   17.3217E-03,  -1.41569E-03,   589.044E-06
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   12.4102E-03,   12.4051E-03,  -357.841E-06,   67.3157E-06
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   7.50744E-03,   7.46346E-03,  -811.412E-06,   718.769E-06
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   20.4759E-03,  -5.30091E-03,  -19.7778E-03,   5.08536E-03
C:/temp/dataset/6/31_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   99.2443E-03,  -3.12795E-03,  -99.1950E-03,   22.1701E-03
