ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   19.2895E-03,   5.16812E-03,  -18.5843E-03,   1.68985E-03
C:/temp/dataset/6/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   22.9740E-03,  -755.112E-06,  -22.9616E-03,   1.33038E-03
C:/temp/dataset/6/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   13.1328E-03,   6.45725E-03,  -11.4357E-03,   1.18867E-03
C:/temp/dataset/6/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   8.33828E-03,   5.07411E-03,  -6.61667E-03,   935.439E-06
C:/temp/dataset/6/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   3.47199E-03,   2.19458E-03,  -2.69046E-03,   668.608E-06
C:/temp/dataset/6/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   478.798E-06,   250.817E-06,  -407.846E-06,   357.266E-06
C:/temp/dataset/6/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   2.16777E-03,  -1.53314E-03,  -1.53255E-03,   439.572E-06
C:/temp/dataset/6/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   5.72517E-03,  -3.94278E-03,  -4.15114E-03,   665.950E-06
C:/temp/dataset/6/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   9.08186E-03,  -4.78244E-03,  -7.72066E-03,   903.953E-06
C:/temp/dataset/6/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   14.0180E-03,  -4.04071E-03,  -13.4230E-03,   1.49202E-03
