ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       4.23006,       3.94184,      -1.53471,   77.9297E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       6.54540,       6.12669,      -2.30347,   45.9373E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       9.16788,       8.65750,      -3.01624,   12.9332E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       11.8553,       11.2895,      -3.61870,   455.886E-06
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       11.8514,       11.7512,      -1.53776,   6.57066E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       12.2638,       12.2524,   529.823E-03,   12.1623E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       9.10714,       9.02960,       1.18585,   23.6055E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       6.07019,       5.86375,       1.56961,   62.7571E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       3.56075,       3.25829,       1.43614,   104.451E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       2.01299,       1.78408,   932.305E-03,   69.6137E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.23319,       1.03750,   666.608E-03,   32.8850E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   653.509E-03,   468.654E-03,   455.453E-03,   36.5770E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   264.975E-03,   151.883E-03,   217.126E-03,   34.0718E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.62291,       1.57617,  -386.696E-03,   16.3137E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",       1.31310,       1.31022,  -86.9263E-03,   47.1319E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   879.371E-03,   877.978E-03,   49.4793E-03,   15.7311E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   455.444E-03,   446.602E-03,   89.3109E-03,   11.6138E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   137.381E-03,   136.684E-03,   13.8211E-03,   21.7103E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   110.660E-03,   110.097E-03,  -11.1407E-03,   5.56901E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   271.555E-03,   258.011E-03,  -84.6926E-03,   17.2429E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   579.033E-03,   558.619E-03,  -152.395E-03,   12.7562E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   995.882E-03,   968.800E-03,  -230.666E-03,   17.1690E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       1.48665,       1.43229,  -398.332E-03,   55.7031E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   46.3145E-39,  -120.602E-39,   24.0612E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -26.6710E-39,  -59.7706E-39,   15.6903E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -11.3872E-39,  -25.7185E-39,   6.33651E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   7.60272E-39,  -5.17760E-39,   2.45913E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   13.4774E-39,   1.92283E-39,   6.29169E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   19.6165E-39,   23.5070E-39,   7.79670E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   11.2526E-39,  -3.82732E-39,   6.73911E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   2.68512E-39,   6.27007E-39,   4.61025E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -9.37337E-39,   26.4565E-39,   6.44602E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   25.6540E-39,   51.9344E-39,   12.2642E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   5.16392E-39,   74.6036E-39,   17.8675E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   339.240E-03,   191.740E-03,  -279.857E-03,   46.5748E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   225.211E-03,   123.439E-03,  -188.368E-03,   45.0695E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   123.317E-03,   71.3470E-03,  -100.582E-03,   49.0734E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   954.304E-03,   737.841E-03,  -605.216E-03,   23.3021E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   782.018E-03,   563.482E-03,  -542.255E-03,   33.3591E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   618.570E-03,   410.245E-03,  -462.956E-03,   41.2045E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",       1.56726,       1.42490,  -652.660E-03,   13.6726E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",       1.44284,       1.27800,  -669.712E-03,   7.67478E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",       1.29361,       1.10689,  -669.484E-03,   1.75424E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",       1.83806,       1.74565,  -575.481E-03,   1.84054E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",       1.78873,       1.69108,  -582.936E-03,   6.87257E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",       1.73410,       1.62670,  -600.786E-03,   12.0561E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",       1.87135,       1.80120,  -507.550E-03,   2.29662E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",       1.81286,       1.76999,  -391.924E-03,   9.72529E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",       1.80385,       1.76122,  -389.842E-03,   12.5684E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",       1.94116,       1.88693,  -455.616E-03,   65.5582E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       3.55395,       3.31629,      -1.27780,   86.5384E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",       2.90392,       2.71732,      -1.02418,   123.989E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       5.72890,       5.34993,      -2.04906,   57.1899E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       4.95506,       4.61971,      -1.79191,   67.6468E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       8.27429,       7.78946,      -2.79075,   22.7880E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       7.39682,       6.94273,      -2.55175,   34.0198E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       10.9639,       10.4147,      -3.42646,   668.012E-06
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       10.0670,       9.53551,      -3.22766,   5.03073E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       11.8023,       11.5184,      -2.57293,   991.718E-06
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       12.0078,       11.9971,  -506.713E-03,   11.3718E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       10.1707,       10.1242,   970.739E-03,   17.0516E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       11.2199,       11.1948,   750.256E-03,   12.3472E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       7.03764,       6.87782,       1.49128,   48.9911E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       8.04964,       7.93364,       1.36166,   36.4683E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       4.31621,       4.02959,       1.54661,   92.7870E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       5.15872,       4.90744,       1.59041,   77.5758E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",       2.40264,       2.14084,       1.09064,   91.8760E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",       2.91640,       2.62427,       1.27224,   105.408E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",       1.46128,       1.26396,   733.314E-03,   37.0294E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",       1.71270,       1.50618,   815.316E-03,   48.7506E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   826.966E-03,   634.049E-03,   530.901E-03,   35.2304E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",       1.02098,   825.368E-03,   600.975E-03,   33.7206E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   372.841E-03,   227.715E-03,   295.222E-03,   36.2469E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   502.052E-03,   332.690E-03,   375.998E-03,   37.1243E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   95.5968E-03,   56.6947E-03,   76.9705E-03,   32.2488E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   174.740E-03,   98.1636E-03,   144.562E-03,   31.0209E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",       1.63973,       1.54954,  -536.315E-03,   4.75790E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",       1.33967,       1.32098,  -223.021E-03,   39.8389E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",       1.11572,       1.10419,  -159.947E-03,   27.9332E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",       1.03732,   912.908E-03,  -492.582E-03,   19.7028E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   479.121E-03,   476.753E-03,  -47.5834E-03,   18.7418E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   320.163E-03,   316.912E-03,  -45.5119E-03,   22.8666E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   166.455E-03,   164.587E-03,   24.8631E-03,   16.5077E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   90.1672E-03,   89.4895E-03,  -11.0336E-03,   10.8117E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   249.643E-03,   247.614E-03,   31.7625E-03,   6.36501E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   60.8484E-03,   33.0760E-03,   51.0736E-03,   24.6079E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   387.557E-03,   289.409E-03,   257.765E-03,   25.0251E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   544.971E-03,   544.851E-03,   11.4081E-03,   1.15199E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   913.974E-03,   913.686E-03,  -22.9576E-03,   6.01267E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",       2.59039,       2.46391,   799.559E-03,   60.7531E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       4.86032,       4.76254,   969.989E-03,   50.5325E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       8.28845,       7.99014,      -2.20364,   20.2724E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       9.94614,       9.68684,      -2.25625,   10.9636E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       10.8384,       10.7520,      -1.36545,   10.5004E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",       1.55161,       1.49477,  -416.136E-03,   33.7541E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",       1.90671,       1.84862,  -467.067E-03,   65.8747E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",       1.63108,       1.57700,  -416.516E-03,   37.2697E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",       1.77751,       1.73236,  -398.076E-03,   28.7592E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",       1.78482,       1.74189,  -389.080E-03,   4.30886E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   95.6063E-03,   95.3098E-03,  -7.52359E-03,   13.8094E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       7.62817,       7.45208,      -1.62957,   24.2215E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",       4.74548,       4.63550,      -1.01573,   42.9611E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",       2.72396,       2.67142,  -532.433E-03,   96.0424E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",       1.58743,       1.46977,   599.745E-03,   38.4086E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   881.443E-03,   793.922E-03,   382.924E-03,   22.0482E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",       1.61958,       1.58176,  -347.963E-03,   44.5560E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   891.786E-03,   885.419E-03,  -106.366E-03,   20.2249E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   674.598E-03,   670.944E-03,  -70.1162E-03,   15.6915E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9089,      -21.3671,            0.,NA,NA,"",   360.447E-03,   244.419E-03,  -264.919E-03,   33.2286E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   283.131E-03,      -22.8786,            0.,NA,NA,"",   102.527E-03,   102.255E-03,   7.46619E-03,   13.7212E-03
C:/temp/dataset/6/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -12.9776,      -22.4214,            0.,NA,NA,"",   209.082E-03,   126.147E-03,   166.740E-03,   26.3557E-03
