ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   65.3133E-03,  -62.1736E-03,   20.0067E-03,   707.231E-06
C:/temp/dataset/6/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   60.9850E-03,  -59.2115E-03,   14.6006E-03,   556.420E-06
C:/temp/dataset/6/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   65.3925E-03,  -62.2785E-03,   19.9392E-03,   225.331E-06
C:/temp/dataset/6/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   63.0826E-03,  -60.5682E-03,   17.6328E-03,   973.141E-06
C:/temp/dataset/6/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   47.8503E-03,  -46.5916E-03,   10.9030E-03,   3.98329E-03
C:/temp/dataset/6/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   30.2443E-03,  -29.8490E-03,   4.87367E-03,   2.46074E-03
C:/temp/dataset/6/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   22.9502E-03,  -22.5570E-03,   4.23025E-03,   1.13396E-03
C:/temp/dataset/6/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   32.7745E-03,  -31.8225E-03,   7.84205E-03,   382.231E-06
C:/temp/dataset/6/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   44.3168E-03,  -43.4306E-03,   8.81866E-03,   80.8572E-06
C:/temp/dataset/6/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   56.8118E-03,  -56.2156E-03,   8.20940E-03,   837.799E-06
C:/temp/dataset/6/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -7.32715E-39,   10.4064E-39,   24.0720E-03
