ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/3_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.33519,      -1.33404,   55.3670E-03,   62.1277E-03
C:/temp/dataset/6/3_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.37925,      -1.37379,   122.576E-03,   14.1202E-03
C:/temp/dataset/6/3_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   937.571E-03,  -933.555E-03,  -86.6844E-03,   17.6905E-03
C:/temp/dataset/6/3_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   568.953E-03,  -556.806E-03,  -116.941E-03,   2.11532E-03
C:/temp/dataset/6/3_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   190.088E-03,  -183.448E-03,  -49.8035E-03,   46.1050E-03
C:/temp/dataset/6/3_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   112.069E-03,  -112.069E-03,   167.680E-06,   3.83840E-03
C:/temp/dataset/6/3_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   151.022E-03,  -147.401E-03,   32.8743E-03,   27.6381E-03
C:/temp/dataset/6/3_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   447.073E-03,  -437.372E-03,   92.6275E-03,   7.23988E-03
C:/temp/dataset/6/3_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   793.204E-03,  -787.133E-03,   97.9494E-03,   1.37663E-03
C:/temp/dataset/6/3_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.24092,      -1.24008,   45.6093E-03,   45.3261E-03
