ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/21_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   288.044E-03,   285.965E-03,   34.5510E-03,   7.68862E-03
C:/temp/dataset/6/21_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   313.556E-03,   309.484E-03,   50.3710E-03,   3.67182E-03
C:/temp/dataset/6/21_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   211.435E-03,   206.751E-03,   44.2563E-03,   339.931E-06
C:/temp/dataset/6/21_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   142.414E-03,   136.587E-03,   40.3211E-03,   2.18363E-03
C:/temp/dataset/6/21_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   76.6927E-03,   74.2923E-03,   19.0376E-03,   7.79627E-03
C:/temp/dataset/6/21_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   85.3195E-03,   85.2281E-03,   3.94674E-03,   6.21768E-03
C:/temp/dataset/6/21_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   151.625E-03,   151.008E-03,  -13.6659E-03,   23.4101E-03
C:/temp/dataset/6/21_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   287.275E-03,   287.184E-03,   7.23699E-03,   9.21224E-03
C:/temp/dataset/6/21_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   326.340E-03,   323.763E-03,   40.9279E-03,   5.57142E-03
C:/temp/dataset/6/21_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   331.629E-03,   326.389E-03,   58.7155E-03,   3.28866E-03
