ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   43.5476E-03,  -42.3174E-03,  -10.2779E-03,   218.101E-06
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   48.8704E-03,  -40.1180E-03,  -27.9080E-03,   589.669E-06
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   28.5926E-03,  -27.0470E-03,  -9.27342E-03,   379.930E-06
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   15.4937E-03,  -13.8827E-03,  -6.87928E-03,   655.617E-06
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   4.03907E-03,  -3.23138E-03,  -2.42327E-03,   1.51262E-03
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   3.35436E-03,  -3.06214E-03,  -1.36931E-03,   448.903E-06
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   14.4840E-03,  -5.58945E-03,  -13.3620E-03,   3.20504E-03
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   29.7815E-03,  -11.3193E-03,  -27.5465E-03,   2.46073E-03
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   43.2985E-03,  -21.4967E-03,  -37.5853E-03,   1.93603E-03
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   59.5810E-03,  -38.1256E-03,  -45.7857E-03,   1.52621E-03
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -261.596E-42,   486.192E-42,   937.598E-06
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.69411E-39,  -2.91129E-39,   5.53943E-03
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   8.70761E-03,  -4.37330E-03,   7.52972E-03,   1.13415E-03
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   26.1903E-03,  -20.9047E-03,   15.7774E-03,   842.627E-06
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   51.6444E-03,  -47.4656E-03,   20.3509E-03,   330.257E-06
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   79.5206E-03,  -76.6621E-03,   21.1292E-03,   7.40335E-06
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   76.9055E-03,  -76.7373E-03,   5.08309E-03,   109.551E-06
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   78.7288E-03,  -77.9972E-03,  -10.7078E-03,   483.326E-06
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   86.0538E-03,  -81.3796E-03,  -27.9753E-03,   1.04762E-03
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   102.122E-03,  -89.7183E-03,  -48.7798E-03,   2.90735E-03
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   169.724E-03,  -164.452E-03,  -41.9724E-03,   1.23247E-03
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   267.979E-03,  -265.634E-03,  -35.3692E-03,   1.39757E-03
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   398.869E-03,  -397.836E-03,  -28.6940E-03,   1.45624E-03
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   559.390E-03,  -558.785E-03,  -26.0126E-03,   216.242E-06
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   585.775E-03,  -561.773E-03,  -165.965E-03,   3.36359E-03
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   645.441E-03,  -568.308E-03,  -305.974E-03,   5.98504E-03
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   458.443E-03,  -379.735E-03,  -256.849E-03,   7.44246E-03
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   311.080E-03,  -233.514E-03,  -205.529E-03,   7.34514E-03
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   203.862E-03,  -131.471E-03,  -155.805E-03,   7.15581E-03
C:/temp/dataset/6/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   132.408E-03,  -72.5102E-03,  -110.789E-03,   5.88275E-03
