ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.55669,      -1.55663,   14.2374E-03,   39.6179E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.51845,      -1.51711,   63.7949E-03,   16.4002E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",       1.28594,      -1.27391,  -175.435E-03,   33.1342E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   854.481E-03,  -818.253E-03,  -246.171E-03,   5.49014E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   301.769E-03,  -275.517E-03,  -123.105E-03,   78.4519E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   171.615E-03,  -171.606E-03,  -1.80491E-03,   5.84344E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   235.310E-03,  -220.900E-03,   81.0788E-03,   45.7497E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   615.329E-03,  -589.173E-03,   177.496E-03,   9.22277E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   988.972E-03,  -974.215E-03,   170.209E-03,   5.59679E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.40227,      -1.40068,   66.7152E-03,   53.2236E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -18.0463E-39,   32.2072E-39,   62.1279E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -13.9630E-39,  -24.4821E-39,   46.8752E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   489.774E-03,  -352.806E-03,   339.715E-03,   40.2486E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",       1.24937,      -1.15373,   479.428E-03,   11.7563E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.67275,      -1.64608,   297.480E-03,   19.7379E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.74220,      -1.72165,   266.803E-03,   276.323E-06
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.72683,      -1.71656,   188.058E-03,   4.16974E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.68834,      -1.68413,   119.145E-03,   7.36005E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       1.67681,      -1.67464,   85.2592E-03,   4.66521E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       1.73004,      -1.73002,   9.44831E-03,   15.4241E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       2.00081,      -2.00080,   4.72965E-03,   283.543E-06
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       2.24838,      -2.24838,  -788.693E-06,   15.7289E-06
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       2.49578,      -2.49577,  -5.69871E-03,   997.211E-09
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       2.74322,      -2.74320,  -10.5961E-03,   28.7189E-09
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       2.74721,      -2.73928,  -208.539E-03,   350.836E-09
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       2.76540,      -2.73536,  -406.484E-03,   33.2108E-09
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       2.47113,      -2.43844,  -400.607E-03,   1.17398E-06
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       2.17751,      -2.14145,  -394.638E-03,   59.5687E-06
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       1.88728,      -1.84709,  -387.429E-03,   156.110E-06
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       1.61209,      -1.56097,  -402.758E-03,   8.78157E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.23926,      -1.14736,  -468.319E-03,   7.78858E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   724.280E-03,  -593.797E-03,  -414.712E-03,   18.1087E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   295.636E-03,  -195.686E-03,  -221.602E-03,   31.1569E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.54894,      -1.54765,   63.2431E-03,   13.0360E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",       1.44589,      -1.44260,  -97.5653E-03,   42.7698E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",       1.08482,      -1.06031,  -229.296E-03,   20.5491E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   609.710E-03,  -566.068E-03,  -226.524E-03,   19.6204E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   191.028E-03,  -186.991E-03,  -39.0630E-03,   28.1698E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   171.790E-03,  -169.713E-03,   26.6382E-03,   12.0436E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   435.508E-03,  -406.973E-03,   155.050E-03,   23.4406E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   800.237E-03,  -779.008E-03,   183.100E-03,   1.61261E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",       1.17960,      -1.17097,   142.427E-03,   17.7058E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       1.47947,      -1.47836,   57.1593E-03,   28.0083E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -22.5630E-39,   56.9380E-39,   20.9739E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   5.24790E-39,   20.0669E-39,   10.4583E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -3.75610E-39,  -1.24222E-39,   4.27641E-03
C:/temp/dataset/6/10_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -11.2022E-39,  -6.73765E-39,   11.0747E-03
