ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.14335,      -1.14218,   51.7069E-03,   53.2181E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.18068,      -1.17544,   111.105E-03,   12.2306E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   803.020E-03,  -799.818E-03,  -71.6370E-03,   15.1235E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   487.355E-03,  -477.189E-03,  -99.0221E-03,   1.73695E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   163.043E-03,  -157.410E-03,  -42.4891E-03,   39.5182E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   96.1352E-03,  -96.1351E-03,   122.073E-06,   3.27242E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   129.655E-03,  -126.464E-03,   28.5861E-03,   23.7545E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   383.159E-03,  -374.566E-03,   80.6886E-03,   6.18409E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   678.836E-03,  -673.264E-03,   86.8021E-03,   1.19532E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.06115,      -1.06020,   44.8551E-03,   38.7497E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -13.1542E-39,   23.3700E-39,   45.2770E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -11.4330E-39,  -20.1644E-39,   38.4203E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   336.069E-03,  -218.796E-03,   255.090E-03,   31.7012E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   812.355E-03,  -693.594E-03,   422.904E-03,   10.2378E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.23559,      -1.17080,   394.854E-03,   8.79147E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.47455,      -1.43059,   357.341E-03,   293.302E-06
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.43712,      -1.42063,   217.058E-03,   4.90307E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.40084,      -1.39544,   122.807E-03,   2.49426E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       1.43244,      -1.42941,   93.1223E-03,   18.8319E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       1.62645,      -1.62396,   90.0462E-03,   94.8245E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       2.58983,      -2.58001,   225.246E-03,   16.2159E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       3.45039,      -3.44524,   188.542E-03,   6.45094E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       4.24770,      -4.24515,   147.182E-03,   448.951E-06
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       5.06532,      -5.06445,   93.8687E-03,   7.23472E-06
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       5.05276,      -5.02149,  -561.274E-03,   70.4641E-06
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       5.12501,      -4.97850,      -1.21666,   11.2034E-06
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       4.15848,      -3.99543,      -1.15303,   601.526E-06
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       3.18339,      -2.99135,      -1.08895,   2.18226E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       2.19689,      -1.99386,  -922.413E-03,   29.6309E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       1.48033,      -1.31999,  -670.079E-03,   25.7518E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.00733,  -850.086E-03,  -540.428E-03,   14.5973E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   566.088E-03,  -408.278E-03,  -392.128E-03,   25.7730E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   233.834E-03,  -132.982E-03,  -192.339E-03,   29.2383E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.19348,      -1.18865,   107.290E-03,   8.48401E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   965.028E-03,  -964.376E-03,  -35.4753E-03,   28.1209E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   644.148E-03,  -637.298E-03,  -93.6935E-03,   8.33355E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   335.821E-03,  -323.578E-03,  -89.8528E-03,   9.66006E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   107.167E-03,  -106.326E-03,  -13.4048E-03,   15.2519E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   96.4556E-03,  -95.9233E-03,   10.1194E-03,   7.01857E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   255.979E-03,  -247.104E-03,   66.8191E-03,   12.7459E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   523.833E-03,  -516.451E-03,   87.6321E-03,   3.26132E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   848.038E-03,  -844.292E-03,   79.6148E-03,   7.95809E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       1.14181,      -1.13828,   89.7299E-03,   26.6496E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -17.2124E-39,   45.5601E-39,   16.9187E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   6.74268E-39,   22.0689E-39,   10.4977E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.01774E-39,   8.44219E-39,   3.89516E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.34834E-39,   1.45166E-39,   3.16567E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -7.11006E-39,  -828.645E-42,   5.96149E-03
C:/temp/dataset/6/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -8.98593E-39,  -8.71529E-39,   6.89329E-03
