ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   109.745E-03,   30.7095E-03,  -105.361E-03,   11.9530E-03
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   182.355E-03,   5.87835E-03,  -182.260E-03,   10.6116E-03
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   71.2101E-03,   37.6166E-03,  -60.4638E-03,   7.06885E-03
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   44.7404E-03,   30.8569E-03,  -32.3968E-03,   5.24979E-03
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   17.0383E-03,   12.0054E-03,  -12.0902E-03,   3.54575E-03
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   3.90625E-03,  -2.18157E-03,  -3.24030E-03,   2.87452E-03
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   27.6178E-03,  -17.7116E-03,  -21.1905E-03,   5.20586E-03
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   67.3082E-03,  -41.6300E-03,  -52.8898E-03,   7.49079E-03
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   105.722E-03,  -52.6267E-03,  -91.6933E-03,   9.66094E-03
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   154.474E-03,  -42.3646E-03,  -148.551E-03,   13.2386E-03
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   1.89873E-39,  -3.31994E-39,   6.47475E-03
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.13590E-39,  -5.40767E-39,   10.2884E-03
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   40.0918E-03,   24.6667E-03,  -31.6055E-03,   3.14716E-03
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   65.1121E-03,   48.7743E-03,  -43.1353E-03,   392.590E-06
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   40.1073E-03,   26.3366E-03,  -30.2486E-03,   1.93793E-03
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   55.6954E-03,  -50.2925E-03,  -23.9301E-03,   51.6664E-06
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   87.3625E-03,  -51.6297E-03,  -70.4740E-03,   838.700E-06
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   138.872E-03,  -53.3964E-03,  -128.197E-03,   701.462E-06
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   220.566E-03,  -40.5935E-03,  -216.798E-03,   11.3655E-03
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   206.412E-03,   7.25435E-03,  -206.285E-03,   10.2500E-03
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   215.011E-03,   93.2461E-03,  -193.739E-03,   183.423E-06
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   259.598E-03,   172.342E-03,  -194.137E-03,   9.03379E-06
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   318.281E-03,   251.810E-03,  -194.666E-03,   973.627E-09
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   384.513E-03,   331.298E-03,  -195.172E-03,   12.2624E-09
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   356.848E-03,   331.702E-03,  -131.583E-03,   100.220E-09
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   338.996E-03,   332.107E-03,  -67.9940E-03,   27.5251E-09
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   246.129E-03,   236.725E-03,  -67.3849E-03,   1.76058E-06
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   156.234E-03,   141.263E-03,  -66.7382E-03,   5.11618E-06
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   81.3719E-03,   45.4247E-03,  -67.5129E-03,   729.737E-06
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   83.4259E-03,  -33.9281E-03,  -76.2153E-03,   1.24460E-03
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   107.432E-03,  -71.6742E-03,  -80.0277E-03,   69.2203E-06
C:/temp/dataset/6/5_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   96.6802E-03,  -63.5867E-03,  -72.8272E-03,   2.54321E-03
