ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   150.830E-03,  -9.18260E-03,   150.550E-03,   17.2100E-03
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   188.997E-03,   28.9442E-03,   186.767E-03,   9.58700E-03
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   93.9411E-03,  -27.4751E-03,   89.8335E-03,   8.89080E-03
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   59.3244E-03,  -26.6053E-03,   53.0239E-03,   7.22236E-03
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   25.4264E-03,  -13.6635E-03,   21.4431E-03,   5.46278E-03
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   3.24634E-03,  -1.06198E-03,   3.06772E-03,   2.43784E-03
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   15.1892E-03,   11.4545E-03,   9.97533E-03,   2.95815E-03
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   40.1880E-03,   29.6128E-03,   27.1690E-03,   4.46250E-03
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   63.3954E-03,   37.3101E-03,   51.2537E-03,   6.11794E-03
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   97.3114E-03,   35.9896E-03,   90.4116E-03,   10.7289E-03
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.57271E-39,   4.46675E-39,   8.71486E-03
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.75660E-39,   3.03637E-39,   5.76999E-03
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   50.2245E-03,  -29.9894E-03,   40.2882E-03,   3.94944E-03
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   75.8118E-03,  -47.9750E-03,   58.7012E-03,   783.469E-06
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   62.4351E-03,  -16.8376E-03,   60.1218E-03,   516.522E-06
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   77.7782E-03,   46.3151E-03,   62.4849E-03,   61.6772E-06
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   113.952E-03,   45.7286E-03,   104.374E-03,   1.05649E-03
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   151.088E-03,   29.4724E-03,   148.186E-03,   6.94370E-03
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   154.051E-03,  -10.0949E-03,   153.720E-03,   8.52636E-03
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   113.875E-03,  -34.0274E-03,   108.672E-03,   1.75036E-03
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   138.911E-03,  -89.4317E-03,   106.294E-03,   27.2598E-06
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   178.403E-03,  -143.461E-03,   106.050E-03,   2.14631E-06
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   224.126E-03,  -197.572E-03,   105.821E-03,   178.494E-09
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   272.936E-03,  -251.685E-03,   105.587E-03,   1.79316E-09
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   259.098E-03,  -251.498E-03,   62.2964E-03,   12.7115E-09
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   252.028E-03,  -251.310E-03,   19.0059E-03,   4.97106E-09
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   187.370E-03,  -186.375E-03,   19.2866E-03,   333.319E-09
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   122.990E-03,  -121.425E-03,   19.5578E-03,   2.42348E-06
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   59.8036E-03,  -56.3288E-03,   20.0881E-03,   145.355E-06
C:/temp/dataset/6/24_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   24.3495E-03,   5.64745E-03,   23.6855E-03,   1.00219E-03
