ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   13.9274E-03,  -11.6115E-03,  -7.69058E-03,   570.885E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   12.1201E-03,  -11.2828E-03,  -4.42664E-03,   175.817E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   15.1994E-03,  -10.5960E-03,  -10.8972E-03,   722.030E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   16.4670E-03,  -7.08046E-03,  -14.8670E-03,   1.02707E-03
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   27.2957E-03,  -844.261E-06,  -27.2826E-03,   6.06998E-03
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   33.5859E-03,   6.79638E-03,  -32.8911E-03,   5.92402E-03
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   2.21555E-03,  -1.46504E-03,  -1.66202E-03,   1.45389E-03
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   4.90248E-03,  -4.89383E-03,  -291.152E-06,   65.9206E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   7.22039E-03,  -7.20608E-03,  -454.356E-06,   115.992E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   10.0553E-03,  -9.90392E-03,  -1.73832E-03,   678.235E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   783.647E-42,  -1.20067E-39,   2.44457E-03
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -358.660E-42,  -554.110E-42,   1.06975E-03
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   3.68587E-03,   3.67136E-03,   326.829E-06,   216.197E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   9.83334E-03,  -9.20203E-03,  -3.46658E-03,   723.620E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   13.7387E-03,  -11.4094E-03,  -7.65358E-03,   298.556E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   12.5198E-03,  -9.26298E-03,  -8.42270E-03,   5.85015E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   11.8065E-03,  -9.15166E-03,  -7.45929E-03,   87.3372E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   10.5363E-03,  -8.52526E-03,  -6.19132E-03,   148.056E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   9.17777E-03,  -8.18869E-03,  -4.14449E-03,   21.3034E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   9.09045E-03,  -8.76532E-03,  -2.40945E-03,   180.620E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   9.07060E-03,  -8.74975E-03,  -2.39116E-03,   3.32869E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   8.79399E-03,  -8.46059E-03,  -2.39847E-03,   193.300E-09
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   8.51350E-03,  -8.16861E-03,  -2.39864E-03,   11.4937E-09
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   8.23419E-03,  -7.87709E-03,  -2.39862E-03,   339.176E-12
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   8.16931E-03,  -7.87709E-03,  -2.16541E-03,   4.16680E-09
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   8.11062E-03,  -7.87710E-03,  -1.93223E-03,   388.652E-12
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   8.45070E-03,  -8.22683E-03,  -1.93226E-03,   13.2231E-09
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   8.79053E-03,  -8.57578E-03,  -1.93119E-03,   718.483E-09
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   9.15821E-03,  -8.95582E-03,  -1.91470E-03,   1.55868E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   9.68585E-03,  -9.43912E-03,  -2.17227E-03,   108.344E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   8.93221E-03,  -8.35899E-03,  -3.14830E-03,   105.332E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   6.03966E-03,  -5.33860E-03,  -2.82434E-03,   204.035E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   4.22441E-03,  -4.00145E-03,  -1.35427E-03,   86.7675E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   12.9264E-03,  -11.5916E-03,  -5.72070E-03,   144.560E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   14.7355E-03,  -11.3832E-03,  -9.35719E-03,   688.347E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   15.6213E-03,  -9.18252E-03,  -12.6375E-03,   849.532E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   17.8119E-03,  -4.86454E-03,  -17.1348E-03,   1.79457E-03
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   49.4848E-03,   899.134E-06,  -49.4766E-03,   11.5500E-03
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   10.2814E-03,   2.71234E-03,  -9.91719E-03,   2.22357E-03
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   3.67109E-03,  -3.63916E-03,  -483.127E-06,   430.529E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   6.06305E-03,  -6.05677E-03,  -275.861E-06,   32.1444E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   8.40288E-03,  -8.36476E-03,  -799.527E-06,   254.451E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   11.3183E-03,  -10.8570E-03,  -3.19835E-03,   326.289E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.95714E-39,  -1.74126E-39,   1.55647E-03
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   1.18391E-39,  -1.37655E-39,   2.21297E-03
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   939.851E-42,  -2.87437E-39,   2.70159E-03
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   2.33470E-39,  -6.31593E-39,   3.08821E-03
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   1.28741E-39,  -6.79818E-39,   3.14846E-03
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -2.65149E-39,  -5.62228E-39,   2.92370E-03
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -802.091E-42,  -2.72225E-39,   2.48713E-03
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -1.04199E-39,  -1.19920E-39,   1.82320E-03
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -827.604E-42,  -408.686E-42,   1.24042E-03
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -897.167E-42,  -960.187E-42,   847.561E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -713.838E-42,  -123.966E-42,   570.483E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   6.37051E-03,   6.35156E-03,  -491.093E-06,   543.054E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   7.09607E-03,   6.89966E-03,  -1.65798E-03,   541.659E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   5.30268E-03,   4.75597E-03,  -2.34504E-03,   330.875E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   7.25514E-03,  -6.97244E-03,  -2.00551E-03,   736.836E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   3.93371E-03,  -3.88191E-03,  -636.317E-06,   606.013E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   293.695E-06,  -107.309E-06,   273.389E-06,   265.756E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   13.5310E-03,  -11.6142E-03,  -6.94253E-03,   424.674E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   12.8775E-03,  -11.3997E-03,  -5.98972E-03,   541.541E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   11.6776E-03,  -10.6363E-03,  -4.82037E-03,   644.543E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   12.8973E-03,  -9.76656E-03,  -8.42346E-03,   12.7086E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   13.2962E-03,  -10.3456E-03,  -8.35220E-03,   76.4416E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   13.6177E-03,  -10.9352E-03,  -8.11564E-03,   177.233E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   12.1760E-03,  -9.26195E-03,  -7.90384E-03,   16.2295E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   11.2658E-03,  -8.87591E-03,  -6.93800E-03,   149.626E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   9.76708E-03,  -8.25867E-03,  -5.21442E-03,   77.5983E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   8.92267E-03,  -8.34387E-03,  -3.16131E-03,   122.398E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   9.14952E-03,  -8.83405E-03,  -2.38189E-03,   8.11520E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   9.18993E-03,  -8.88098E-03,  -2.36285E-03,   40.4569E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   8.88770E-03,  -8.55814E-03,  -2.39782E-03,   610.863E-09
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   8.98060E-03,  -8.65513E-03,  -2.39580E-03,   1.69409E-06
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   8.60684E-03,  -8.26584E-03,  -2.39866E-03,   13.9030E-09
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   8.70033E-03,  -8.36315E-03,  -2.39864E-03,   30.5340E-09
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   8.32719E-03,  -7.97426E-03,  -2.39861E-03,   1.73644E-09
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   8.42029E-03,  -8.07143E-03,  -2.39862E-03,   6.25886E-09
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   8.20098E-03,  -7.87709E-03,  -2.28201E-03,   2.01976E-09
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   8.13919E-03,  -7.87710E-03,  -2.04882E-03,   1.90848E-09
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   8.33727E-03,  -8.11027E-03,  -1.93224E-03,   8.20629E-09
C:/temp/dataset/6/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   8.22390E-03,  -7.99369E-03,  -1.93223E-03,   2.54101E-09
