ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   253.479E-03,  -147.110E-03,  -206.423E-03,   3.01415E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   310.744E-03,  -217.444E-03,  -221.990E-03,   1.32154E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   287.344E-03,  -193.467E-03,  -212.455E-03,   4.48506E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   225.914E-03,  -145.757E-03,  -172.604E-03,   6.45146E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   156.546E-03,  -93.4650E-03,  -125.582E-03,   7.65947E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   81.0953E-03,  -44.2984E-03,  -67.9271E-03,   9.31945E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   136.560E-03,  -102.694E-03,  -90.0143E-03,   1.63152E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   93.7571E-03,  -80.4114E-03,  -48.2121E-03,   3.08615E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   56.3767E-03,  -44.2540E-03,  -34.9274E-03,   3.05324E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   27.5624E-03,  -18.1527E-03,  -20.7405E-03,   3.46407E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   8.52723E-03,  -7.68918E-03,  -3.68650E-03,   1.54784E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   19.0766E-03,  -17.1000E-03,  -8.45612E-03,   3.10039E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   62.2948E-03,  -43.1082E-03,  -44.9702E-03,   7.06134E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   110.709E-03,  -78.8792E-03,  -77.6819E-03,   7.73956E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   161.878E-03,  -113.937E-03,  -114.990E-03,   9.33778E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   181.719E-03,  -116.502E-03,  -139.460E-03,   5.34971E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   147.394E-42,   890.043E-42,   480.472E-06
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   465.523E-42,   97.3076E-42,   317.402E-06
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -91.8229E-42,  -995.735E-42,   379.528E-06
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   402.638E-42,  -1.91183E-39,   513.714E-06
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   845.490E-42,  -2.31131E-39,   567.481E-06
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -692.998E-42,  -1.99804E-39,   874.330E-06
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   3.37886E-39,  -6.03214E-39,   1.68174E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   4.90282E-39,  -10.1384E-39,   2.76375E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   5.84454E-39,  -14.8925E-39,   4.01009E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -8.29515E-39,  -18.0192E-39,   5.48505E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -2.33426E-39,  -20.4928E-39,   6.53663E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   7.33204E-03,  -3.21611E-03,   6.58904E-03,   1.50890E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   4.14717E-03,  -1.37215E-03,   3.91359E-03,   1.23133E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   1.82324E-03,  -580.884E-06,   1.72823E-03,   1.04605E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   36.7945E-03,  -29.7039E-03,   21.7143E-03,   2.04404E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   26.3403E-03,  -19.5470E-03,   17.6559E-03,   2.08886E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   18.0534E-03,  -11.8654E-03,   13.6066E-03,   2.01205E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   99.4895E-03,  -92.9599E-03,   35.4489E-03,   1.36046E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   80.8597E-03,  -74.0091E-03,   32.5723E-03,   1.62635E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   64.1143E-03,  -57.0547E-03,   29.2473E-03,   1.80775E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   184.928E-03,  -180.523E-03,   40.1209E-03,   61.5856E-06
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   162.885E-03,  -157.914E-03,   39.9338E-03,   294.793E-06
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   140.996E-03,  -135.443E-03,   39.1791E-03,   629.178E-06
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   203.366E-03,  -202.842E-03,   14.5855E-03,   76.8301E-06
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   207.173E-03,  -203.908E-03,  -36.6341E-03,   420.821E-06
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   223.984E-03,  -204.525E-03,  -91.3136E-03,   233.932E-06
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   254.235E-03,  -203.819E-03,  -151.964E-03,   3.77130E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   334.893E-03,  -178.000E-03,  -283.671E-03,   17.7792E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   314.321E-03,  -189.015E-03,  -251.139E-03,   19.3593E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   401.439E-03,  -105.909E-03,  -387.217E-03,   18.8744E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   377.968E-03,  -137.804E-03,  -351.952E-03,   18.5189E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   498.905E-03,   41.4218E-03,  -497.183E-03,   19.6003E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   460.221E-03,  -16.5182E-03,  -459.925E-03,   19.4009E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   666.367E-03,   270.006E-03,  -609.214E-03,   17.3223E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   601.962E-03,   184.975E-03,  -572.837E-03,   19.2647E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   635.547E-03,   343.549E-03,  -534.690E-03,   16.1981E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   435.176E-03,   332.220E-03,  -281.084E-03,   3.38748E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   218.127E-03,   124.815E-03,  -178.888E-03,   3.79272E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   285.268E-03,   225.914E-03,  -174.187E-03,   1.99487E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   222.857E-03,  -98.7496E-03,  -199.784E-03,   3.30828E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   196.421E-03,  -37.5093E-03,  -192.806E-03,   3.56686E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   300.082E-03,  -206.272E-03,  -217.947E-03,   2.19864E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   280.407E-03,  -182.887E-03,  -212.557E-03,   2.66964E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   302.967E-03,  -207.863E-03,  -220.412E-03,   2.46298E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   311.540E-03,  -217.174E-03,  -223.367E-03,   326.888E-06
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   247.191E-03,  -161.721E-03,  -186.948E-03,   6.25334E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   267.936E-03,  -177.542E-03,  -200.670E-03,   5.77009E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   180.703E-03,  -111.457E-03,  -142.235E-03,   7.13283E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   203.836E-03,  -129.020E-03,  -157.807E-03,   6.72189E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   106.282E-03,  -59.0117E-03,  -88.3944E-03,   8.84272E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   131.620E-03,  -75.7063E-03,  -107.668E-03,   8.26089E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   32.5564E-03,  -19.8315E-03,  -25.8192E-03,   10.3689E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   56.5852E-03,  -31.7122E-03,  -46.8639E-03,   9.28551E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   113.897E-03,  -112.325E-03,   18.8579E-03,   655.380E-06
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   84.4058E-03,  -78.2464E-03,  -31.6518E-03,   1.89800E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   64.7642E-03,  -58.6732E-03,  -27.4200E-03,   2.05643E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   42.7225E-03,  -40.6248E-03,   13.2226E-03,   930.319E-06
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   22.7411E-03,  -17.7327E-03,  -14.2376E-03,   2.42172E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   14.4862E-03,  -10.2392E-03,  -10.2474E-03,   1.65586E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   10.5079E-03,  -6.94674E-03,  -7.88412E-03,   2.79396E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   19.3894E-03,  -9.84006E-03,  -16.7070E-03,   3.40234E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   78.1733E-03,  -49.2751E-03,  -60.6879E-03,   6.73602E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   21.9195E-03,  -11.7239E-03,  -18.5206E-03,   8.99899E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   111.938E-03,  -65.7858E-03,  -90.5663E-03,   7.83082E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   125.782E-03,  -85.4959E-03,  -92.2587E-03,   7.55192E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   170.503E-03,  -117.926E-03,  -123.145E-03,   8.05855E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   308.804E-03,  -214.898E-03,  -221.764E-03,   4.39007E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   298.402E-03,  -183.094E-03,  -235.627E-03,   1.49752E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   456.618E-03,   36.2938E-03,  -455.173E-03,   16.1254E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   508.330E-03,   163.862E-03,  -481.195E-03,   14.8038E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   455.269E-03,   229.617E-03,  -393.123E-03,   9.44922E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   195.144E-03,  -128.758E-03,  -146.637E-03,   1.74424E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   231.546E-03,  -179.460E-03,  -146.314E-03,   3.24312E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   160.822E-03,  -126.620E-03,  -99.1516E-03,   1.83150E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   195.536E-03,  -174.763E-03,  -87.7062E-03,   846.683E-06
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   186.742E-03,  -183.695E-03,  -33.5987E-03,   257.361E-06
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   9.92466E-03,  -7.93524E-03,  -5.96078E-03,   640.188E-06
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   404.258E-03,  -13.0708E-03,  -404.047E-03,   13.6791E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   355.795E-03,  -155.757E-03,  -319.891E-03,   14.0513E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   315.272E-03,  -200.205E-03,  -243.546E-03,   14.5030E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   256.649E-03,  -172.860E-03,  -189.706E-03,   6.27705E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   185.267E-03,  -121.309E-03,  -140.029E-03,   7.01426E-03
C:/temp/dataset/6/14_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   145.908E-03,  -126.696E-03,  -72.3679E-03,   1.97243E-03
