ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       1.54096,      -1.53385,   147.850E-03,   113.240E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       2.66137,      -2.63558,   369.652E-03,   34.8372E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       3.88242,      -3.86293,   388.584E-03,   14.5696E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       5.10675,      -5.09868,   287.125E-03,   5.41943E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       6.28145,      -6.27883,   181.495E-03,   40.5713E-06
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       6.23698,      -6.18889,  -773.000E-03,   756.532E-06
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       6.33909,      -6.09716,      -1.73455,   33.8135E-06
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       4.91397,      -4.64752,      -1.59615,   203.141E-06
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       3.47380,      -3.18106,      -1.39577,   20.2502E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       2.19950,      -1.93280,      -1.04980,   48.2788E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       1.38990,      -1.20139,  -698.914E-03,   34.6446E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   910.842E-03,  -743.051E-03,  -526.791E-03,   19.2459E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   502.971E-03,  -347.796E-03,  -363.342E-03,   26.1952E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   209.066E-03,  -115.404E-03,  -174.329E-03,   26.7811E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.10152,      -1.09309,   136.062E-03,   7.71028E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   892.754E-03,  -892.687E-03,  -10.8906E-03,   27.8181E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   595.525E-03,  -591.087E-03,  -72.5682E-03,   9.10473E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   308.851E-03,  -299.535E-03,  -75.2816E-03,   8.11570E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   95.9069E-03,  -95.2851E-03,  -10.9032E-03,   14.5583E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   82.5306E-03,  -82.2803E-03,   6.42266E-03,   4.83380E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   207.776E-03,  -202.570E-03,   46.2172E-03,   10.1478E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   439.003E-03,  -433.734E-03,   67.8157E-03,   4.44785E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   736.353E-03,  -732.640E-03,   73.8603E-03,   6.52468E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       1.03350,      -1.02686,   116.905E-03,   29.6719E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -20.2574E-39,   52.6072E-39,   16.2113E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   9.05405E-39,   25.7355E-39,   10.2178E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   3.48650E-39,   10.5302E-39,   3.92442E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.84092E-39,   1.74501E-39,   2.18837E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -6.40937E-39,  -1.61966E-39,   4.69287E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -9.17212E-39,  -10.3640E-39,   5.52962E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -4.89137E-39,   203.380E-42,   4.59688E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -555.904E-42,  -5.12324E-39,   3.29630E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   5.19544E-39,  -15.4916E-39,   5.42884E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -11.2385E-39,  -27.6018E-39,   10.0600E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -3.78585E-39,  -40.7430E-39,   14.2020E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   229.508E-03,  -137.549E-03,   183.723E-03,   30.7573E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   152.729E-03,  -88.3909E-03,   124.552E-03,   29.7672E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   83.9419E-03,  -50.4734E-03,   67.0722E-03,   32.4450E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   643.855E-03,  -518.727E-03,   381.407E-03,   16.4948E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   527.620E-03,  -398.359E-03,   345.967E-03,   22.7372E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   417.544E-03,  -291.752E-03,   298.704E-03,   27.6048E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",       1.07231,  -996.132E-03,   396.951E-03,   6.77759E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   980.840E-03,  -891.313E-03,   409.400E-03,   2.76491E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   875.645E-03,  -772.388E-03,   412.518E-03,   3.14331E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",       1.30751,      -1.26061,   347.045E-03,   1.09440E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",       1.25975,      -1.20946,   352.392E-03,   3.94926E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",       1.20855,      -1.15249,   363.801E-03,   6.73283E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",       1.34144,      -1.31094,   284.442E-03,   1.36558E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",       1.30310,      -1.29123,   175.474E-03,   5.26295E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",       1.29778,      -1.29085,   133.870E-03,   9.24775E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",       1.38928,      -1.38428,   117.667E-03,   41.0827E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       2.29330,      -2.26954,   329.246E-03,   41.7793E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",       1.93879,      -1.91902,   276.185E-03,   61.0556E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       3.45413,      -3.43105,   398.596E-03,   21.0890E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       3.04860,      -3.02323,   392.524E-03,   27.7482E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       4.71941,      -4.70826,   324.264E-03,   9.55100E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       4.31006,      -4.29519,   357.709E-03,   11.3429E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       5.88557,      -5.88148,   219.433E-03,   504.857E-06
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       5.49093,      -5.48496,   255.869E-03,   2.01346E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       6.24036,      -6.23338,  -294.948E-03,   481.602E-06
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       6.27016,      -6.14360,      -1.25345,   357.737E-06
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       5.39052,      -5.13414,      -1.64268,   625.337E-06
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       5.86461,      -5.61641,      -1.68808,   388.332E-06
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       3.95021,      -3.66326,      -1.47806,   10.9492E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       4.43295,      -4.15561,      -1.54335,   3.91251E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       2.58593,      -2.30158,      -1.17888,   40.4975E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       3.01501,      -2.72247,      -1.29554,   30.4491E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",       1.60119,      -1.38926,  -796.092E-03,   44.7915E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",       1.86884,      -1.62822,  -917.315E-03,   50.2704E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",       1.06032,  -891.387E-03,  -574.192E-03,   20.0167E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",       1.21624,      -1.04186,  -627.514E-03,   24.9328E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   628.896E-03,  -465.700E-03,  -422.651E-03,   23.9533E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   765.857E-03,  -599.099E-03,  -477.093E-03,   21.4179E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   292.394E-03,  -171.851E-03,  -236.562E-03,   27.8244E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   390.403E-03,  -249.135E-03,  -300.577E-03,   27.6581E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   75.7474E-03,  -43.9202E-03,  -61.7145E-03,   25.9137E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   138.334E-03,  -75.1573E-03,  -116.136E-03,   24.7056E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",       1.12765,      -1.08450,   308.955E-03,   2.09666E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   907.828E-03,  -904.033E-03,   82.9146E-03,   24.2009E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   754.466E-03,  -752.530E-03,   54.0147E-03,   16.7470E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   698.727E-03,  -631.635E-03,   298.760E-03,   12.9740E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   325.621E-03,  -325.223E-03,   16.1050E-03,   12.0929E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   218.507E-03,  -217.364E-03,   22.3262E-03,   15.8138E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   115.111E-03,  -113.260E-03,  -20.5558E-03,   11.5251E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   66.2272E-03,  -66.0699E-03,   4.56274E-03,   7.00337E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   197.537E-03,  -193.254E-03,  -40.9125E-03,   5.98528E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   47.8185E-03,  -24.5715E-03,  -41.0226E-03,   19.7361E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   303.117E-03,  -219.679E-03,  -208.857E-03,   18.9964E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   423.324E-03,  -420.472E-03,  -49.0552E-03,   3.35396E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   691.589E-03,  -688.981E-03,  -59.9999E-03,   7.95074E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",       1.71362,      -1.58928,  -640.852E-03,   27.3049E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       2.90200,      -2.73801,  -961.710E-03,   21.6327E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       4.70794,      -4.70774,   43.2648E-03,   11.1428E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       5.42077,      -5.41794,  -175.194E-03,   1.06977E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       5.78394,      -5.74010,  -710.804E-03,   268.248E-06
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",       1.07919,      -1.07241,   120.742E-03,   19.8431E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",       1.33716,      -1.33029,   135.330E-03,   36.9278E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",       1.12318,      -1.11366,   145.940E-03,   22.4151E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",       1.25618,      -1.24802,   142.999E-03,   18.0476E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",       1.27063,      -1.25830,   176.598E-03,   2.48370E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   69.3935E-03,  -69.2236E-03,   4.85299E-03,   9.82981E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       4.38793,      -4.38599,  -130.461E-03,   12.9006E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",       2.93071,      -2.93066,   17.6841E-03,   19.4817E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",       1.84030,      -1.83984,   41.0204E-03,   48.3062E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",       1.14427,      -1.03430,  -489.468E-03,   20.5448E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   670.586E-03,  -588.504E-03,  -321.479E-03,   15.5741E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",       1.12029,      -1.11333,   124.722E-03,   25.0787E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   602.635E-03,  -601.778E-03,   32.1295E-03,   12.1160E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   456.689E-03,  -456.225E-03,   20.5691E-03,   9.41737E-03
C:/temp/dataset/6/2_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9089,      -21.3671,            0.,NA,NA,"",   245.810E-03,  -174.455E-03,   173.171E-03,   22.3641E-03
