ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   214.121E-03,   213.787E-03,  -11.9590E-03,   9.77067E-03
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   221.683E-03,   220.383E-03,  -23.9718E-03,   1.97064E-03
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   150.499E-03,   150.012E-03,   12.1017E-03,   2.59120E-03
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   91.4844E-03,   89.6254E-03,   18.3488E-03,   153.669E-06
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   31.0782E-03,   29.9518E-03,   8.29126E-03,   7.52021E-03
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   18.6471E-03,   18.6471E-03,  -31.3767E-06,   525.812E-06
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   26.1295E-03,   25.1800E-03,  -6.97990E-03,   5.03103E-03
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   76.2858E-03,   73.9670E-03,  -18.6657E-03,   1.09512E-03
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   131.945E-03,   130.271E-03,  -20.9539E-03,   214.463E-06
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   201.095E-03,   200.603E-03,  -14.0520E-03,   7.29338E-03
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   2.37143E-39,  -4.23530E-39,   8.22478E-03
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.16590E-39,   3.80834E-39,   7.21761E-03
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   61.4817E-03,   39.3327E-03,  -47.2540E-03,   5.82411E-03
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   150.273E-03,   126.695E-03,  -80.8111E-03,   1.81711E-03
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   230.150E-03,   216.714E-03,  -77.4873E-03,   1.76721E-03
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   274.913E-03,   265.589E-03,  -70.9924E-03,   57.9456E-06
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   267.819E-03,   264.111E-03,  -44.4143E-03,   973.107E-06
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   260.246E-03,   258.919E-03,  -26.2467E-03,   733.890E-06
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   264.283E-03,   263.425E-03,  -21.2737E-03,   3.00935E-03
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   295.532E-03,   294.721E-03,  -21.8801E-03,   14.4307E-03
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   439.767E-03,   437.651E-03,  -43.0848E-03,   593.350E-06
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   562.163E-03,   560.447E-03,  -43.8981E-03,   194.282E-06
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   679.846E-03,   678.388E-03,  -44.4998E-03,   19.1440E-06
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   797.325E-03,   796.021E-03,  -45.5869E-03,   191.401E-09
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   798.382E-03,   796.905E-03,   48.5441E-03,   1.26739E-06
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   810.448E-03,   797.789E-03,   142.686E-03,   482.461E-09
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   672.130E-03,   656.530E-03,   143.969E-03,   39.8837E-06
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   538.087E-03,   518.629E-03,   143.395E-03,   1.06492E-03
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   394.190E-03,   370.069E-03,   135.777E-03,   3.86362E-03
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   271.831E-03,   250.593E-03,   105.332E-03,   3.63680E-03
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   189.014E-03,   165.925E-03,   90.5268E-03,   1.96543E-03
C:/temp/dataset/6/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   107.664E-03,   81.8194E-03,   69.9792E-03,   4.36678E-03
