ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.26822,      -1.26532,   85.7190E-03,   60.9259E-03
C:/temp/dataset/6/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.29793,      -1.28782,   161.677E-03,   18.5838E-03
C:/temp/dataset/6/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   890.649E-03,  -888.533E-03,  -61.3513E-03,   18.6236E-03
C:/temp/dataset/6/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   539.179E-03,  -530.144E-03,  -98.2877E-03,   3.39198E-03
C:/temp/dataset/6/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   177.514E-03,  -172.535E-03,  -41.7465E-03,   43.3507E-03
C:/temp/dataset/6/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   100.653E-03,  -100.652E-03,  -266.983E-06,   4.46102E-03
C:/temp/dataset/6/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   126.426E-03,  -124.954E-03,   19.2323E-03,   20.6406E-03
C:/temp/dataset/6/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   377.650E-03,  -371.417E-03,   68.3321E-03,   7.05863E-03
C:/temp/dataset/6/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   694.037E-03,  -689.101E-03,   82.6287E-03,   4.29004E-03
C:/temp/dataset/6/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.13307,      -1.13156,   58.5366E-03,   43.0191E-03
C:/temp/dataset/6/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -14.9694E-39,   26.5855E-39,   51.4973E-03
C:/temp/dataset/6/2_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -12.5471E-39,  -22.0874E-39,   42.0956E-03
