ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/22_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   102.076E-03,   100.932E-03,   15.2381E-03,   1.28835E-03
C:/temp/dataset/6/22_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   109.473E-03,   105.991E-03,   27.3926E-03,   925.900E-06
C:/temp/dataset/6/22_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   79.9832E-03,   78.3911E-03,   15.8790E-03,   186.171E-06
C:/temp/dataset/6/22_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   59.7767E-03,   58.1043E-03,   14.0411E-03,   700.836E-06
C:/temp/dataset/6/22_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   43.1673E-03,   42.4490E-03,   7.84221E-03,   1.89423E-03
C:/temp/dataset/6/22_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   57.8140E-03,   56.9114E-03,   10.1763E-03,   4.61899E-03
C:/temp/dataset/6/22_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   90.0271E-03,   86.7595E-03,   24.0347E-03,   6.45172E-03
C:/temp/dataset/6/22_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   113.797E-03,   108.001E-03,   35.8537E-03,   1.36243E-03
C:/temp/dataset/6/22_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   117.185E-03,   110.610E-03,   38.7020E-03,   204.383E-06
C:/temp/dataset/6/22_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   117.210E-03,   110.891E-03,   37.9645E-03,   1.31595E-03
C:/temp/dataset/6/22_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   1.97997E-39,  -3.35408E-39,   6.58743E-03
C:/temp/dataset/6/22_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   16.0596E-39,   22.6415E-39,   53.4694E-03
C:/temp/dataset/6/22_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   40.1219E-03,   36.3561E-03,  -16.9707E-03,   698.299E-06
C:/temp/dataset/6/22_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   71.5255E-03,   68.2451E-03,  -21.4126E-03,   327.743E-06
C:/temp/dataset/6/22_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   105.255E-03,   103.118E-03,  -21.1006E-03,   300.029E-06
C:/temp/dataset/6/22_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   135.046E-03,   133.553E-03,  -20.0251E-03,   11.4106E-06
C:/temp/dataset/6/22_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   133.357E-03,   133.334E-03,  -2.44896E-03,   191.125E-06
C:/temp/dataset/6/22_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   132.439E-03,   131.659E-03,   14.3523E-03,   544.869E-06
