ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/27_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   326.518E-03,   324.928E-03,  -32.1861E-03,   3.48760E-03
C:/temp/dataset/6/27_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   309.748E-03,   307.826E-03,  -34.4489E-03,   3.99558E-03
C:/temp/dataset/6/27_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   327.102E-03,   326.847E-03,  -12.9155E-03,   4.84120E-03
C:/temp/dataset/6/27_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   332.197E-03,   332.128E-03,   6.76528E-03,   12.3418E-03
C:/temp/dataset/6/27_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   175.652E-03,   174.194E-03,   22.5847E-03,   40.2992E-03
C:/temp/dataset/6/27_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   87.4604E-03,   87.4518E-03,  -1.22550E-03,   7.42723E-03
C:/temp/dataset/6/27_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   77.6071E-03,   75.5730E-03,  -17.6519E-03,   7.20531E-03
C:/temp/dataset/6/27_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   143.094E-03,   137.908E-03,  -38.1768E-03,   1.72252E-03
C:/temp/dataset/6/27_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   210.659E-03,   206.699E-03,  -40.6546E-03,   747.549E-06
C:/temp/dataset/6/27_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   284.674E-03,   283.286E-03,  -28.0742E-03,   8.93788E-03
C:/temp/dataset/6/27_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   8.08958E-39,  -14.1519E-39,   27.7109E-03
C:/temp/dataset/6/27_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   4.22819E-39,   7.14316E-39,   13.5806E-03
C:/temp/dataset/6/27_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   198.522E-03,   168.448E-03,  -105.053E-03,   3.87518E-03
C:/temp/dataset/6/27_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   324.729E-03,   316.984E-03,  -70.4978E-03,   7.21018E-03
C:/temp/dataset/6/27_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   333.615E-03,   331.331E-03,  -38.9708E-03,   1.24095E-03
C:/temp/dataset/6/27_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   327.994E-03,   325.917E-03,  -36.8539E-03,   8.40370E-06
C:/temp/dataset/6/27_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   328.147E-03,   325.864E-03,  -38.6392E-03,   55.6610E-06
C:/temp/dataset/6/27_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   328.971E-03,   326.488E-03,  -40.3393E-03,   581.062E-06
C:/temp/dataset/6/27_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   334.890E-03,   332.740E-03,  -37.8841E-03,   2.20259E-03
C:/temp/dataset/6/27_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   347.269E-03,   346.615E-03,  -21.2967E-03,   3.00833E-03
C:/temp/dataset/6/27_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   400.238E-03,   399.668E-03,  -21.3504E-03,   58.2616E-06
