ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   810.023E-03,   802.693E-03,  -108.728E-03,   41.3234E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   825.372E-03,   803.352E-03,  -189.379E-03,   15.9990E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   570.863E-03,   570.826E-03,   6.48700E-03,   13.1039E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   346.052E-03,   342.821E-03,   47.1758E-03,   2.54416E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   114.137E-03,   111.815E-03,   22.9057E-03,   27.9856E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   62.1817E-03,   62.1816E-03,   108.733E-06,   3.32345E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   74.6772E-03,   73.3152E-03,  -14.1973E-03,   12.4079E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   221.422E-03,   214.917E-03,  -53.2777E-03,   5.76211E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   411.364E-03,   403.082E-03,  -82.1277E-03,   5.86233E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   690.258E-03,   681.636E-03,  -108.761E-03,   28.1576E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   9.46084E-39,  -16.9241E-39,   32.9900E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   7.41315E-39,   12.9871E-39,   24.5572E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   245.401E-03,   151.569E-03,  -192.998E-03,   23.6279E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   588.158E-03,   485.889E-03,  -331.423E-03,   6.89731E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   873.395E-03,   812.774E-03,  -319.716E-03,   7.19138E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.00624,   962.270E-03,  -294.202E-03,   226.947E-06
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   980.676E-03,   956.584E-03,  -216.040E-03,   3.81183E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   955.109E-03,   939.070E-03,  -174.302E-03,   1.33666E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   986.809E-03,   969.586E-03,  -183.559E-03,   15.4790E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       1.15441,       1.12221,  -270.733E-03,   101.908E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       2.17844,       2.07993,  -647.683E-03,   39.2642E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       3.33974,       3.20794,  -928.943E-03,   23.0981E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       4.64829,       4.50423,      -1.14827,   6.54234E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       5.98317,       5.83964,      -1.30264,   230.234E-06
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       5.96107,       5.95589,  -248.493E-03,   3.31962E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       6.14568,       6.09291,   803.614E-03,   6.09995E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       4.56570,       4.46590,   949.361E-03,   11.7204E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       3.05114,       2.89303,   969.434E-03,   31.0665E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       1.81374,       1.63167,   792.040E-03,   51.1147E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       1.05737,   926.385E-03,   509.739E-03,   34.0901E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   661.138E-03,   548.901E-03,   368.527E-03,   16.9664E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   355.953E-03,   251.627E-03,   251.767E-03,   19.6212E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   146.425E-03,   83.0991E-03,   120.561E-03,   18.7284E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   845.065E-03,   826.826E-03,  -174.627E-03,   7.65749E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   685.200E-03,   684.485E-03,  -31.2909E-03,   23.6678E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   458.192E-03,   456.972E-03,   33.4092E-03,   7.90967E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   237.259E-03,   232.125E-03,   49.0897E-03,   6.04922E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   72.3442E-03,   71.9613E-03,   7.43378E-03,   11.2574E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   59.5680E-03,   59.3590E-03,  -4.98569E-03,   3.05320E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   145.402E-03,   140.161E-03,  -38.6857E-03,   8.19031E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   309.355E-03,   301.888E-03,  -67.5589E-03,   5.48278E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   528.992E-03,   519.882E-03,  -97.7524E-03,   7.52170E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   776.920E-03,   757.678E-03,  -171.842E-03,   27.3329E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   15.3903E-39,  -41.4925E-39,   12.5701E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -7.91778E-39,  -20.8857E-39,   8.13451E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -3.38393E-39,  -8.95125E-39,   3.25875E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   2.53724E-39,  -1.57969E-39,   1.35042E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   4.56539E-39,   1.20715E-39,   3.31071E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   6.71354E-39,   7.57228E-39,   4.04994E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   3.69237E-39,  -193.559E-42,   3.46560E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   721.224E-42,   3.41212E-39,   2.48128E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -3.23980E-39,   10.5443E-39,   3.75447E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   8.14230E-39,   19.4133E-39,   6.96498E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   2.92664E-39,   28.0703E-39,   9.96935E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   177.287E-03,   101.906E-03,  -145.072E-03,   24.1623E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   117.820E-03,   65.6191E-03,  -97.8556E-03,   23.3847E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   64.6105E-03,   37.8161E-03,  -52.3876E-03,   25.4773E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   497.660E-03,   389.055E-03,  -310.326E-03,   12.4156E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   407.914E-03,   297.680E-03,  -278.891E-03,   17.5109E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   322.807E-03,   217.198E-03,  -238.809E-03,   21.4827E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   820.690E-03,   750.196E-03,  -332.771E-03,   6.42240E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   753.980E-03,   672.246E-03,  -341.426E-03,   3.30569E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   675.116E-03,   582.285E-03,  -341.650E-03,   1.48011E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   975.128E-03,   929.659E-03,  -294.294E-03,   919.943E-06
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   945.772E-03,   897.568E-03,  -298.089E-03,   3.38322E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   913.645E-03,   860.529E-03,  -306.980E-03,   5.87349E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   995.192E-03,   962.008E-03,  -254.850E-03,   1.14682E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   964.862E-03,   946.571E-03,  -186.983E-03,   4.63312E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   960.614E-03,   944.375E-03,  -175.886E-03,   7.08204E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",       1.03291,       1.01435,  -194.948E-03,   34.4923E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       1.83864,       1.75633,  -543.960E-03,   43.8250E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",       1.51415,       1.44933,  -438.283E-03,   62.0455E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       2.93080,       2.80763,  -840.731E-03,   28.7357E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       2.54262,       2.43053,  -746.638E-03,   33.9996E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       4.20327,       4.06118,      -1.08367,   11.5063E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       3.76540,       3.62736,      -1.01019,   17.1354E-03
C:/temp/dataset/6/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       5.54068,       5.39664,      -1.25514,   342.383E-06
