ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/25_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   678.306E-03,   678.180E-03,  -13.0660E-03,   13.2994E-03
C:/temp/dataset/6/25_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   648.622E-03,   647.413E-03,  -39.5923E-03,   7.86089E-03
C:/temp/dataset/6/25_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   567.244E-03,   562.805E-03,   70.8222E-03,   13.5378E-03
C:/temp/dataset/6/25_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   350.479E-03,   338.034E-03,   92.5667E-03,   1.33163E-03
C:/temp/dataset/6/25_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   124.979E-03,   116.171E-03,   46.0890E-03,   32.4183E-03
C:/temp/dataset/6/25_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   70.9992E-03,   70.9975E-03,   491.137E-06,   2.40064E-03
C:/temp/dataset/6/25_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   97.8617E-03,   91.1580E-03,  -35.5967E-03,   19.1282E-03
C:/temp/dataset/6/25_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   260.059E-03,   247.281E-03,  -80.5154E-03,   3.25775E-03
C:/temp/dataset/6/25_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   418.536E-03,   410.196E-03,  -83.1379E-03,   3.09463E-03
C:/temp/dataset/6/25_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   593.507E-03,   591.807E-03,  -44.8960E-03,   23.9862E-03
C:/temp/dataset/6/25_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   7.18984E-39,  -12.9126E-39,   25.1452E-03
C:/temp/dataset/6/25_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   6.10540E-39,   10.6897E-39,   20.2323E-03
C:/temp/dataset/6/25_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   198.835E-03,   137.514E-03,  -143.615E-03,   16.6515E-03
C:/temp/dataset/6/25_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   494.990E-03,   445.232E-03,  -216.294E-03,   2.97157E-03
C:/temp/dataset/6/25_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   684.387E-03,   669.736E-03,  -140.853E-03,   9.61914E-03
C:/temp/dataset/6/25_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   733.445E-03,   724.400E-03,  -114.830E-03,   191.823E-06
C:/temp/dataset/6/25_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   724.901E-03,   720.636E-03,  -78.5115E-03,   2.83285E-03
C:/temp/dataset/6/25_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   704.771E-03,   702.689E-03,  -54.1335E-03,   3.66748E-03
C:/temp/dataset/6/25_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   700.379E-03,   698.650E-03,  -49.1924E-03,   2.28306E-03
