ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   46.3623E-03,  -35.7972E-03,  -29.4622E-03,   2.27757E-03
C:/temp/dataset/6/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   72.3877E-03,  -38.5208E-03,  -61.2872E-03,   1.70051E-03
C:/temp/dataset/6/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   28.4381E-03,  -19.9903E-03,  -20.2265E-03,   1.66231E-03
C:/temp/dataset/6/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   15.4162E-03,  -8.63144E-03,  -12.7733E-03,   1.59715E-03
C:/temp/dataset/6/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   5.06964E-03,  -1.87539E-03,  -4.71001E-03,   1.73708E-03
C:/temp/dataset/6/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   4.87086E-03,  -4.55872E-03,  -1.71563E-03,   1.02018E-03
C:/temp/dataset/6/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   17.9508E-03,  -11.0747E-03,  -14.1274E-03,   3.14579E-03
C:/temp/dataset/6/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   40.7547E-03,  -25.8153E-03,  -31.5360E-03,   3.69852E-03
C:/temp/dataset/6/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   63.5736E-03,  -40.0075E-03,  -49.4066E-03,   4.19446E-03
C:/temp/dataset/6/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   87.6873E-03,  -50.4292E-03,  -71.7354E-03,   4.67345E-03
