ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   151.520E-03,   151.348E-03,   7.22457E-03,   6.00956E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   163.528E-03,   163.455E-03,   4.89301E-03,   1.13338E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   106.226E-03,   104.623E-03,   18.3837E-03,   906.194E-06
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   65.2371E-03,   62.4437E-03,   18.8855E-03,   767.208E-06
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   23.5645E-03,   22.0208E-03,   8.38870E-03,   5.53465E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   16.0291E-03,   16.0277E-03,  -213.390E-06,   205.100E-06
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   27.1121E-03,   25.0953E-03,  -10.2614E-03,   6.10549E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   77.6248E-03,   74.4222E-03,  -22.0671E-03,   500.145E-06
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   123.898E-03,   122.494E-03,  -18.5960E-03,   2.13404E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   164.001E-03,   164.001E-03,  -280.855E-06,   5.34874E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   1.49797E-39,  -2.67187E-39,   5.18771E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.72010E-39,   3.04386E-39,   5.76721E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   39.2317E-03,   26.4571E-03,  -28.9681E-03,   3.56476E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   99.3852E-03,   86.0763E-03,  -49.6819E-03,   1.09999E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   158.724E-03,   151.741E-03,  -46.5620E-03,   1.30523E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   196.930E-03,   192.428E-03,  -41.8655E-03,   44.2256E-06
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   192.323E-03,   191.411E-03,  -18.7128E-03,   739.910E-06
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   186.233E-03,   186.233E-03,  -245.018E-06,   1.27859E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   183.232E-03,   183.079E-03,   7.46635E-03,   147.129E-06
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   188.919E-03,   188.496E-03,   12.6355E-03,   1.66240E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   208.190E-03,   207.768E-03,   13.2499E-03,   52.2350E-06
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   224.360E-03,   223.964E-03,   13.3177E-03,   977.110E-09
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   240.543E-03,   240.175E-03,   13.2953E-03,   236.767E-09
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   256.736E-03,   256.393E-03,   13.2739E-03,   5.39313E-09
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   257.750E-03,   256.410E-03,   26.2481E-03,   54.0591E-09
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   259.409E-03,   256.427E-03,   39.2226E-03,   7.30481E-09
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   240.193E-03,   236.965E-03,   39.2485E-03,   346.486E-09
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   221.002E-03,   217.485E-03,   39.2679E-03,   6.66226E-06
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   202.050E-03,   198.264E-03,   38.9344E-03,   124.606E-06
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   190.168E-03,   186.096E-03,   39.1461E-03,   1.45717E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   159.155E-03,   150.049E-03,   53.0622E-03,   1.93400E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   93.2992E-03,   77.7547E-03,   51.5648E-03,   1.99432E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   37.5982E-03,   24.2912E-03,   28.6978E-03,   4.18468E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   160.194E-03,   160.131E-03,   4.49129E-03,   2.27058E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   127.649E-03,   126.710E-03,   15.4551E-03,   2.53797E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   85.5081E-03,   83.2194E-03,   19.6508E-03,   88.9948E-06
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   45.7936E-03,   42.7809E-03,   16.3355E-03,   2.00819E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   16.4725E-03,   16.2464E-03,   2.71991E-03,   1.69351E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   17.5095E-03,   17.2030E-03,  -3.26184E-03,   2.09998E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   54.1379E-03,   50.4599E-03,  -19.6138E-03,   2.66514E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   101.075E-03,   98.6759E-03,  -21.8915E-03,   786.624E-06
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   144.885E-03,   144.338E-03,  -12.5792E-03,   3.68702E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   165.701E-03,   165.639E-03,   4.54021E-03,   1.32303E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.03320E-39,  -2.89788E-39,   1.80488E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -124.368E-42,  -1.30747E-39,   1.04411E-03
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   212.037E-42,  -312.715E-42,   495.445E-06
C:/temp/dataset/6/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   684.917E-42,  -13.4903E-42,   923.076E-06
