ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   370.304E-03,   370.282E-03,  -4.07747E-03,   15.7574E-03
C:/temp/dataset/6/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   390.068E-03,   389.673E-03,  -17.5386E-03,   793.498E-06
C:/temp/dataset/6/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   259.812E-03,   257.915E-03,   31.3386E-03,   3.39688E-03
C:/temp/dataset/6/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   158.408E-03,   153.761E-03,   38.0856E-03,   951.282E-06
C:/temp/dataset/6/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   55.0452E-03,   52.3232E-03,   17.0956E-03,   13.2919E-03
C:/temp/dataset/6/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   34.7198E-03,   34.7193E-03,  -193.333E-06,   572.559E-06
C:/temp/dataset/6/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   53.0484E-03,   50.1379E-03,  -17.3299E-03,   11.0976E-03
C:/temp/dataset/6/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   153.621E-03,   147.967E-03,  -41.2924E-03,   1.64565E-03
C:/temp/dataset/6/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   256.193E-03,   252.832E-03,  -41.3642E-03,   2.04130E-03
C:/temp/dataset/6/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   370.409E-03,   370.061E-03,  -16.0627E-03,   13.5829E-03
C:/temp/dataset/6/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   3.86952E-39,  -6.91385E-39,   13.4353E-03
C:/temp/dataset/6/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.89405E-39,   6.86057E-39,   12.9939E-03
C:/temp/dataset/6/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   101.233E-03,   65.8366E-03,  -76.9006E-03,   9.49371E-03
C:/temp/dataset/6/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   252.097E-03,   214.439E-03,  -132.547E-03,   2.97575E-03
C:/temp/dataset/6/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   394.265E-03,   373.271E-03,  -126.940E-03,   3.09202E-03
C:/temp/dataset/6/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   480.049E-03,   465.841E-03,  -115.928E-03,   102.844E-06
C:/temp/dataset/6/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   467.931E-03,   463.466E-03,  -64.4857E-03,   1.72728E-03
C:/temp/dataset/6/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   453.816E-03,   453.062E-03,  -26.1522E-03,   2.03866E-03
C:/temp/dataset/6/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   454.633E-03,   454.483E-03,  -11.6968E-03,   3.27064E-03
C:/temp/dataset/6/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   490.057E-03,   490.049E-03,   2.85865E-03,   11.5218E-03
