ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   22.1642E-03,  -18.4398E-03,  -12.2974E-03,   912.496E-06
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   19.2708E-03,  -17.9224E-03,  -7.08186E-03,   279.188E-06
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   24.2053E-03,  -16.8098E-03,  -17.4163E-03,   1.15228E-03
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   26.2556E-03,  -11.1904E-03,  -23.7515E-03,   1.64036E-03
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   43.6111E-03,  -1.17169E-03,  -43.5954E-03,   9.71645E-03
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   53.6039E-03,   10.7987E-03,  -52.5049E-03,   9.46148E-03
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   3.51872E-03,  -2.31456E-03,  -2.65032E-03,   2.32144E-03
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   7.78766E-03,  -7.77344E-03,  -470.381E-06,   104.624E-06
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   11.4686E-03,  -11.4451E-03,  -733.979E-06,   185.374E-06
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   15.9731E-03,  -15.7289E-03,  -2.78251E-03,   1.08058E-03
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   1.25651E-39,  -1.92455E-39,   3.91758E-03
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -571.178E-42,  -881.970E-42,   1.70291E-03
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   5.96561E-03,   5.94488E-03,   496.913E-06,   346.970E-06
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   15.6071E-03,  -14.5861E-03,  -5.55215E-03,   1.15405E-03
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   21.8593E-03,  -18.1148E-03,  -12.2344E-03,   476.842E-06
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   19.9272E-03,  -14.6911E-03,  -13.4636E-03,   9.35175E-06
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   18.7853E-03,  -14.5130E-03,  -11.9273E-03,   139.640E-06
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   16.7520E-03,  -13.5108E-03,  -9.90399E-03,   237.042E-06
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   14.5671E-03,  -12.9693E-03,  -6.63290E-03,   33.1489E-06
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   14.4101E-03,  -13.8852E-03,  -3.85360E-03,   287.574E-06
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   14.3592E-03,  -13.8406E-03,  -3.82428E-03,   5.29896E-06
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   13.9001E-03,  -13.3603E-03,  -3.83592E-03,   308.027E-09
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   13.4349E-03,  -12.8756E-03,  -3.83619E-03,   18.2899E-09
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   12.9717E-03,  -12.3915E-03,  -3.83617E-03,   540.017E-12
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   12.8626E-03,  -12.3915E-03,  -3.44896E-03,   6.63498E-09
C:/temp/dataset/6/32_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   12.7642E-03,  -12.3915E-03,  -3.06181E-03,   618.672E-12
