ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   294.074E-03,   292.671E-03,  -28.6954E-03,   3.14346E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   278.989E-03,   277.283E-03,  -30.8050E-03,   3.59800E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   294.579E-03,   294.362E-03,  -11.2908E-03,   4.36938E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   299.140E-03,   299.069E-03,   6.48061E-03,   11.1274E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   157.990E-03,   156.633E-03,   20.6622E-03,   36.2553E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   78.7023E-03,   78.6951E-03,  -1.05960E-03,   6.67433E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   69.8888E-03,   68.0591E-03,  -15.8869E-03,   6.49240E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   128.893E-03,   124.234E-03,  -34.3422E-03,   1.55104E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   189.751E-03,   186.202E-03,  -36.5276E-03,   674.743E-06
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   256.417E-03,   255.182E-03,  -25.1369E-03,   8.05531E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   7.27981E-39,  -12.7390E-39,   24.9315E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.80721E-39,   6.43057E-39,   12.2285E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   178.644E-03,   151.631E-03,  -94.4550E-03,   3.50235E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   292.397E-03,   285.474E-03,  -63.2490E-03,   6.49880E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   300.451E-03,   298.428E-03,  -34.8065E-03,   1.12218E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   295.357E-03,   293.521E-03,  -32.8865E-03,   7.67042E-06
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   295.493E-03,   293.471E-03,  -34.5092E-03,   51.8319E-06
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   296.223E-03,   294.020E-03,  -36.0631E-03,   520.180E-06
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   301.553E-03,   299.642E-03,  -33.8944E-03,   1.98344E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   312.720E-03,   312.143E-03,  -18.9961E-03,   2.71203E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   360.394E-03,   359.892E-03,  -19.0250E-03,   52.5170E-06
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   403.961E-03,   403.511E-03,  -19.0713E-03,   2.33958E-06
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   447.518E-03,   447.105E-03,  -19.2221E-03,   198.040E-09
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   491.089E-03,   490.707E-03,  -19.3746E-03,   5.24922E-09
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   491.073E-03,   490.828E-03,   15.5066E-03,   61.6295E-09
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   493.529E-03,   490.950E-03,   50.3882E-03,   6.30895E-09
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   441.533E-03,   438.627E-03,   50.5714E-03,   253.223E-09
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   389.609E-03,   386.290E-03,   50.7409E-03,   9.75767E-06
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   338.178E-03,   334.365E-03,   50.6363E-03,   49.8168E-06
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   289.638E-03,   284.591E-03,   53.8324E-03,   1.36689E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   226.843E-03,   216.881E-03,   66.4836E-03,   1.31869E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   142.291E-03,   127.310E-03,   63.5525E-03,   2.36145E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   69.1534E-03,   56.2036E-03,   40.2908E-03,   4.15096E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   286.622E-03,   284.808E-03,  -32.1928E-03,   3.27861E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   297.096E-03,   296.399E-03,  -20.3376E-03,   3.86669E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   289.806E-03,   289.804E-03,  -1.11853E-03,   4.92563E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   281.523E-03,   280.219E-03,   27.0637E-03,   23.5549E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   96.2935E-03,   96.0244E-03,   7.19503E-03,   15.6648E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   68.0713E-03,   67.7498E-03,  -6.60827E-03,   2.65316E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   99.5211E-03,   95.1014E-03,  -29.3287E-03,   3.73317E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   159.063E-03,   154.752E-03,  -36.7814E-03,   384.608E-06
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   220.588E-03,   217.930E-03,  -34.1413E-03,   2.46186E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   270.415E-03,   269.010E-03,  -27.5369E-03,   4.98737E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   8.62256E-39,  -15.2620E-39,   7.06736E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   1.78356E-39,  -3.67106E-39,   4.98824E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   3.56707E-39,   1.23661E-39,   4.13876E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   4.87508E-39,   1.84899E-39,   5.54640E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   5.96848E-39,   2.69793E-39,   6.84563E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   7.56168E-39,   7.68267E-39,   7.22175E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   5.61484E-39,  -606.385E-42,   6.65057E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   4.81103E-39,  -911.288E-42,   5.46318E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   3.40186E-39,  -50.4187E-42,   4.26515E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   3.94961E-39,   5.41627E-39,   3.82255E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   4.16307E-39,   5.12361E-39,   4.03293E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   135.497E-03,   107.542E-03,  -82.4269E-03,   8.04279E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   93.0783E-03,   68.6521E-03,  -62.8527E-03,   11.1882E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   51.8403E-03,   35.6668E-03,  -37.6205E-03,   16.2493E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   277.858E-03,   267.014E-03,  -76.8663E-03,   7.02555E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   253.668E-03,   237.294E-03,  -89.6616E-03,   5.49511E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   219.599E-03,   197.117E-03,  -96.7911E-03,   1.58641E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   301.949E-03,   299.556E-03,  -37.9427E-03,   2.15676E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   302.166E-03,   299.026E-03,  -43.4476E-03,   3.49947E-03
C:/temp/dataset/6/27_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   299.643E-03,   295.128E-03,  -51.8201E-03,   5.05231E-03
