ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -39.0430E-42,  -468.952E-42,   345.972E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   27.3365E-42,  -251.710E-42,   173.241E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   29.0825E-42,  -172.074E-42,   183.165E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   270.196E-42,  -505.960E-42,   404.538E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   370.708E-42,  -952.704E-42,   672.475E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   354.414E-42,  -1.47376E-39,   977.537E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -442.251E-42,  -1.90164E-39,   1.34803E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -590.199E-42,  -2.30691E-39,   1.62231E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   11.7281E-03,   6.95925E-03,  -9.44013E-03,   1.38779E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   8.23184E-03,   4.89624E-03,  -6.61740E-03,   1.45477E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   4.76657E-03,   2.99146E-03,  -3.71098E-03,   1.70913E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   23.6717E-03,   17.0805E-03,  -16.3892E-03,   223.428E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   21.4909E-03,   14.7794E-03,  -15.6022E-03,   581.243E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   18.5860E-03,   12.0850E-03,  -14.1205E-03,   923.078E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   20.0412E-03,   15.0753E-03,  -13.2054E-03,   802.079E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   23.1952E-03,   17.9242E-03,  -14.7221E-03,   702.031E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   24.7757E-03,   19.0138E-03,  -15.8843E-03,   455.714E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   14.0002E-03,  -10.5242E-03,  -9.23289E-03,   92.9557E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   10.0164E-03,  -2.85431E-03,  -9.60107E-03,   310.658E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   11.2724E-03,   4.30362E-03,  -10.4185E-03,   541.958E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   25.5102E-03,  -18.2570E-03,  -17.8172E-03,   112.138E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   41.4414E-03,  -19.4554E-03,  -36.5907E-03,   236.822E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   64.3044E-03,  -17.7396E-03,  -61.8091E-03,   1.51699E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   93.4575E-03,  -4.94744E-03,  -93.3265E-03,   7.61673E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   77.4965E-03,   25.7425E-03,  -73.0960E-03,   199.420E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   75.2480E-03,   15.8248E-03,  -73.5652E-03,   831.458E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   91.5295E-03,   55.4287E-03,  -72.8376E-03,   2.40074E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   85.8657E-03,   45.4997E-03,  -72.8196E-03,   8.78747E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   112.238E-03,   85.3205E-03,  -72.9238E-03,   900.991E-09
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   104.841E-03,   75.3496E-03,  -72.8972E-03,   1.92424E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   136.412E-03,   115.237E-03,  -72.9969E-03,   10.5209E-09
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   128.085E-03,   105.265E-03,  -72.9729E-03,   95.8364E-09
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   139.328E-03,   125.238E-03,  -61.0541E-03,   15.8609E-09
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   130.679E-03,   125.296E-03,  -37.1210E-03,   13.6030E-09
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   104.452E-03,   101.392E-03,  -25.0970E-03,   207.380E-09
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   116.109E-03,   113.358E-03,  -25.1258E-03,   18.5924E-09
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   70.0958E-03,   65.4853E-03,  -25.0020E-03,   3.48335E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   81.4037E-03,   77.4580E-03,  -25.0364E-03,   1.80865E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   38.6176E-03,   29.4028E-03,  -25.0359E-03,   98.1101E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   48.3974E-03,   41.4696E-03,  -24.9515E-03,   18.0419E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   27.8527E-03,  -4.10317E-03,  -27.5488E-03,   596.610E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   26.9436E-03,   6.00718E-03,  -26.2654E-03,   501.534E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   38.1897E-03,  -23.6499E-03,  -29.9856E-03,   132.198E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   35.0779E-03,  -18.8629E-03,  -29.5745E-03,   265.063E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   39.1856E-03,  -26.3142E-03,  -29.0358E-03,   571.285E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   40.5680E-03,  -27.4033E-03,  -29.9135E-03,   239.656E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   26.3910E-03,  -15.8711E-03,  -21.0854E-03,   1.79659E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   31.7671E-03,  -20.0019E-03,  -24.6795E-03,   1.39222E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   8.27214E-03,  -5.11899E-03,  -6.49803E-03,   2.58646E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   14.3714E-03,  -8.36843E-03,  -11.6836E-03,   2.24799E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   19.7829E-03,   10.9696E-03,  -16.4630E-03,   177.752E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   31.0322E-03,   15.9570E-03,  -26.6152E-03,   2.51021E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   27.4661E-03,   16.5020E-03,  -21.9561E-03,   2.20553E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   24.5209E-03,   18.4821E-03,  -16.1148E-03,   583.879E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   15.1749E-03,   10.7236E-03,  -10.7370E-03,   1.45836E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   11.6150E-03,   7.86608E-03,  -8.54599E-03,   1.37803E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   4.87759E-03,   2.87709E-03,  -3.93868E-03,   1.16856E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   5.05521E-03,  -2.11532E-03,  -4.59136E-03,   1.13263E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   22.0864E-03,  -13.8626E-03,  -17.1940E-03,   2.08314E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   5.55124E-03,  -3.13126E-03,  -4.58383E-03,   2.23578E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   28.0575E-03,  -18.0925E-03,  -21.4449E-03,   1.71592E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   34.5956E-03,  -20.9425E-03,  -27.5367E-03,   2.60782E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   44.9294E-03,  -22.5186E-03,  -38.8788E-03,   3.08312E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   36.5612E-03,   5.16871E-03,  -36.1940E-03,   182.973E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   53.7913E-03,   41.6318E-03,  -34.0630E-03,   40.0373E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   108.601E-03,   86.2759E-03,  -65.9587E-03,   778.295E-09
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   121.666E-03,   104.674E-03,  -62.0157E-03,   202.486E-09
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   124.293E-03,   114.005E-03,  -49.5146E-03,   88.7744E-09
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   71.7537E-03,  -5.76846E-03,  -71.5214E-03,   2.43519E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   87.9285E-03,  -5.17299E-03,  -87.7763E-03,   5.00889E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   64.5686E-03,   1.78012E-03,  -64.5441E-03,   2.51981E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   61.3104E-03,  -6.45898E-03,  -60.9693E-03,   2.61995E-03
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   37.2730E-03,  -11.7147E-03,  -35.3842E-03,   378.004E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   1.82919E-03,  -1.03652E-03,  -1.50717E-03,   333.608E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   99.9764E-03,   79.1891E-03,  -61.0276E-03,   1.08224E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   76.9605E-03,   44.5840E-03,  -62.7310E-03,   34.4646E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   66.4357E-03,   14.7108E-03,  -64.7866E-03,   835.495E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   39.1937E-03,  -18.5267E-03,  -34.5384E-03,   476.093E-06
C:/temp/dataset/6/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   40.6706E-03,  -26.5772E-03,  -30.7856E-03,   1.20228E-03
