ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   4.21130E-03,   4.16040E-03,  -652.750E-06,   276.588E-06
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   5.07523E-03,   4.75550E-03,  -1.77288E-03,   64.0691E-06
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   3.02453E-03,   3.02137E-03,  -138.357E-06,   47.6522E-06
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   2.04068E-03,   2.03919E-03,  -77.9838E-06,   22.2076E-06
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   893.747E-06,   578.404E-06,  -681.346E-06,   697.910E-06
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   13.5549E-03,  -2.74962E-03,  -13.2731E-03,   2.19225E-03
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   11.0189E-03,   275.154E-06,  -11.0155E-03,   2.49322E-03
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   6.76046E-03,   3.07151E-03,  -6.02242E-03,   402.627E-06
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   6.29189E-03,   4.49282E-03,  -4.40482E-03,   296.941E-06
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   5.80095E-03,   4.91117E-03,  -3.08730E-03,   238.106E-06
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   136.238E-42,  -219.051E-42,   436.165E-06
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -331.109E-42,  -490.181E-42,   964.397E-06
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   1.78596E-03,   1.66865E-03,  -636.602E-06,   67.7988E-06
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   2.97511E-03,   2.66017E-03,  -1.33220E-03,   41.6890E-06
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   4.07645E-03,   3.91856E-03,  -1.12354E-03,   64.0595E-06
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   4.10480E-03,   4.00640E-03,  -893.374E-06,   2.12547E-06
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   4.04387E-03,   3.95606E-03,  -838.138E-06,   35.3741E-06
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   3.83017E-03,   3.69892E-03,  -994.072E-06,   65.7252E-06
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   3.88273E-03,   3.50622E-03,  -1.66795E-03,   8.34410E-06
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   4.46819E-03,   3.68864E-03,  -2.52163E-03,   68.4099E-06
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   4.08017E-03,   3.21597E-03,  -2.51105E-03,   1.85741E-06
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   3.62792E-03,   2.62183E-03,  -2.50756E-03,   62.3595E-09
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   3.22464E-03,   2.02740E-03,  -2.50758E-03,   7.63235E-09
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   2.88830E-03,   1.43322E-03,  -2.50762E-03,   180.264E-12
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   3.30942E-03,   1.43325E-03,  -2.98296E-03,   2.08802E-09
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   3.74353E-03,   1.43328E-03,  -3.45829E-03,   230.233E-12
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   4.07011E-03,   2.14625E-03,  -3.45823E-03,   10.4803E-09
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   4.48705E-03,   2.85867E-03,  -3.45856E-03,   301.469E-09
C:/temp/dataset/6/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   4.98829E-03,   3.58362E-03,  -3.46997E-03,   3.00573E-06
