ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   502.588E-03,  -501.024E-03,  -39.6198E-03,   19.9286E-03
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   550.504E-03,  -549.515E-03,  -32.9775E-03,   5.98547E-03
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   353.340E-03,  -346.157E-03,  -70.8816E-03,   2.56704E-03
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   219.012E-03,  -208.078E-03,  -68.3361E-03,   2.85436E-03
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   82.1467E-03,  -76.4020E-03,  -30.1798E-03,   18.2276E-03
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   60.1247E-03,  -60.1182E-03,   882.556E-06,   1.39959E-03
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   106.683E-03,  -99.2275E-03,   39.1825E-03,   24.2499E-03
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   298.545E-03,  -288.031E-03,   78.5297E-03,   1.19409E-03
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   482.756E-03,  -478.974E-03,   60.3126E-03,   11.5389E-03
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   575.945E-03,  -575.848E-03,  -10.5956E-03,   12.5830E-03
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.01321E-39,   8.90738E-39,   17.2590E-03
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -6.26140E-39,  -11.1067E-39,   21.1432E-03
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   129.179E-03,  -90.3757E-03,   92.3014E-03,   11.2226E-03
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   325.834E-03,  -287.044E-03,   154.186E-03,   3.28025E-03
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   520.419E-03,  -501.775E-03,   138.047E-03,   4.56546E-03
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   645.808E-03,  -634.469E-03,   120.487E-03,   155.386E-06
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   631.780E-03,  -630.253E-03,   43.8995E-03,   2.58397E-03
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   610.681E-03,  -610.423E-03,  -17.7541E-03,   5.19817E-03
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   593.956E-03,  -592.589E-03,  -40.2713E-03,   1.82264E-03
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   600.666E-03,  -599.122E-03,  -43.0400E-03,   3.90967E-03
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   638.375E-03,  -636.906E-03,  -43.2798E-03,   107.358E-06
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   669.047E-03,  -667.627E-03,  -43.5694E-03,   4.42950E-06
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   699.671E-03,  -698.309E-03,  -43.6465E-03,   422.441E-09
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   730.315E-03,  -729.005E-03,  -43.7211E-03,   10.5290E-09
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   732.136E-03,  -728.945E-03,  -68.2783E-03,   125.799E-09
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   734.773E-03,  -728.885E-03,  -92.8363E-03,   13.0060E-09
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   698.234E-03,  -692.047E-03,  -92.7471E-03,   554.894E-09
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   661.695E-03,  -655.179E-03,  -92.6316E-03,   19.3179E-06
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   625.918E-03,  -619.133E-03,  -91.9081E-03,   144.489E-06
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   598.256E-03,  -590.130E-03,  -98.2694E-03,   3.53886E-03
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   536.600E-03,  -514.741E-03,  -151.594E-03,   10.5589E-03
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   344.440E-03,  -293.587E-03,  -180.126E-03,   3.78225E-03
C:/temp/dataset/6/28_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   139.708E-03,  -92.2446E-03,  -104.924E-03,   14.7624E-03
