ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   216.949E-03,  -214.613E-03,   31.7491E-03,   2.44247E-03
C:/temp/dataset/6/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   205.659E-03,  -203.583E-03,   29.1506E-03,   2.58652E-03
C:/temp/dataset/6/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   209.190E-03,  -208.628E-03,   15.3111E-03,   4.63935E-03
C:/temp/dataset/6/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   174.072E-03,  -173.835E-03,  -9.07205E-03,   5.62390E-03
C:/temp/dataset/6/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   81.5790E-03,  -80.3488E-03,  -14.1137E-03,   16.3111E-03
C:/temp/dataset/6/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   45.1985E-03,  -45.1800E-03,   1.29311E-03,   3.27079E-03
C:/temp/dataset/6/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   44.1985E-03,  -42.4864E-03,   12.1826E-03,   5.22133E-03
C:/temp/dataset/6/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   90.1406E-03,  -86.1601E-03,   26.4908E-03,   1.38391E-03
C:/temp/dataset/6/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   137.074E-03,  -134.043E-03,   28.6656E-03,   288.719E-06
C:/temp/dataset/6/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   188.841E-03,  -187.706E-03,   20.6723E-03,   5.74515E-03
C:/temp/dataset/6/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -4.49167E-39,   7.97136E-39,   15.4428E-03
C:/temp/dataset/6/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.41246E-39,  -4.10593E-39,   7.82240E-03
C:/temp/dataset/6/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   129.849E-03,  -109.243E-03,   70.1905E-03,   5.58221E-03
C:/temp/dataset/6/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   220.275E-03,  -211.601E-03,   61.2058E-03,   4.45205E-03
C:/temp/dataset/6/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   224.579E-03,  -219.489E-03,   47.5390E-03,   846.010E-06
C:/temp/dataset/6/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   229.859E-03,  -225.224E-03,   45.9260E-03,   7.84452E-06
C:/temp/dataset/6/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   228.975E-03,  -225.133E-03,   41.7711E-03,   77.3396E-06
C:/temp/dataset/6/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   228.338E-03,  -225.202E-03,   37.7140E-03,   283.598E-06
C:/temp/dataset/6/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   231.006E-03,  -228.859E-03,   31.4232E-03,   1.35513E-03
C:/temp/dataset/6/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   238.078E-03,  -237.527E-03,   16.1846E-03,   1.90789E-03
C:/temp/dataset/6/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   277.662E-03,  -277.201E-03,   15.9845E-03,   36.3367E-06
C:/temp/dataset/6/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   314.388E-03,  -313.990E-03,   15.8022E-03,   1.67507E-06
C:/temp/dataset/6/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   351.112E-03,  -350.762E-03,   15.6931E-03,   135.654E-09
C:/temp/dataset/6/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   387.851E-03,  -387.538E-03,   15.5852E-03,   3.59011E-09
