ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   11.6217E-39,   20.4094E-39,   38.3474E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   398.426E-03,   243.471E-03,  -315.381E-03,   38.4879E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   955.823E-03,   784.586E-03,  -545.914E-03,   10.7574E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.41341,       1.31122,  -527.666E-03,   12.3254E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.61484,       1.54022,  -485.232E-03,   383.711E-06
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.57419,       1.53105,  -365.987E-03,   6.45370E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.53172,       1.50067,  -306.832E-03,   2.71989E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       1.58294,       1.54726,  -334.220E-03,   24.4143E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       1.85475,       1.78275,  -511.756E-03,   172.139E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       3.56406,       3.35140,      -1.21268,   65.1110E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       5.49593,       5.19405,      -1.79642,   38.3515E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       7.68056,       7.32355,      -2.31444,   10.8206E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       9.91588,       9.53133,      -2.73465,   381.243E-06
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       9.90181,       9.85218,  -990.104E-03,   5.49660E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       10.2339,       10.2067,   745.903E-03,   10.1582E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       7.60153,       7.50771,       1.19061,   19.6285E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       5.07198,       4.87105,       1.41344,   52.1221E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       2.98994,       2.72125,       1.23876,   86.3841E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       1.70990,       1.51038,   801.582E-03,   57.5560E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.05595,   885.039E-03,   575.967E-03,   27.6741E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   563.158E-03,   402.354E-03,   394.028E-03,   31.2630E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   229.627E-03,   131.350E-03,   188.350E-03,   29.4342E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.37483,       1.33884,  -312.503E-03,   13.3203E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",       1.11338,       1.11142,  -65.8778E-03,   39.4069E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   745.229E-03,   743.795E-03,   46.2075E-03,   13.1361E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   385.967E-03,   378.176E-03,   77.1576E-03,   9.86015E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   116.957E-03,   116.354E-03,   11.8668E-03,   18.3465E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   95.0610E-03,   94.6346E-03,  -8.99377E-03,   4.83750E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   232.899E-03,   222.492E-03,  -68.8413E-03,   14.1501E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   495.753E-03,   480.366E-03,  -122.554E-03,   10.0874E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   850.175E-03,   830.297E-03,  -182.770E-03,   13.6353E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       1.26096,       1.22043,  -317.121E-03,   46.1412E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   43.6496E-39,  -112.057E-39,   20.3973E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -24.8737E-39,  -54.9558E-39,   13.2664E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -10.4415E-39,  -23.4750E-39,   5.34051E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   7.41748E-39,  -4.95576E-39,   2.13552E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   12.8216E-39,   1.44103E-39,   5.36372E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   18.4726E-39,   22.4791E-39,   6.61436E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   10.5194E-39,  -3.90178E-39,   5.69736E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   2.29654E-39,   5.94905E-39,   3.95220E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -9.29745E-39,   25.3615E-39,   5.68168E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   25.1270E-39,   49.6390E-39,   10.7207E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   4.48549E-39,   70.9998E-39,   15.5304E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   287.687E-03,   163.524E-03,  -236.693E-03,   39.3962E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   191.058E-03,   105.286E-03,  -159.430E-03,   38.1243E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   104.672E-03,   60.7940E-03,  -85.2072E-03,   41.5238E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   808.772E-03,   627.572E-03,  -510.162E-03,   19.9030E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   662.783E-03,   479.557E-03,  -457.501E-03,   28.3405E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   524.322E-03,   349.394E-03,  -390.944E-03,   34.9187E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",       1.33046,       1.21170,  -549.468E-03,   11.1875E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",       1.22389,       1.08635,  -563.703E-03,   6.10923E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",       1.09675,   940.851E-03,  -563.604E-03,   1.80457E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",       1.56783,       1.49086,  -485.223E-03,   1.53703E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",       1.52388,       1.44245,  -491.462E-03,   5.71099E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",       1.47542,       1.38582,  -506.322E-03,   9.98419E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",       1.59764,       1.53999,  -425.286E-03,   1.91734E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",       1.54807,       1.51406,  -322.743E-03,   7.99998E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",       1.54047,       1.50791,  -315.069E-03,   10.9333E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",       1.65696,       1.61691,  -362.101E-03,   55.7590E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       2.99959,       2.82365,      -1.01222,   72.4334E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",       2.45825,       2.32009,  -812.523E-03,   103.478E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       4.81496,       4.53924,      -1.60595,   47.7337E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       4.16925,       3.92334,      -1.41068,   56.4663E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       6.93663,       6.59396,      -2.15326,   19.0529E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       6.20564,       5.88143,      -1.97959,   28.4194E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       9.17459,       8.79801,      -2.60157,   561.539E-06
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       8.42864,       8.06066,      -2.46329,   4.21562E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       9.86635,       9.68980,      -1.85809,   834.325E-06
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       10.0265,       10.0257,  -124.709E-03,   9.49388E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       8.48884,       8.42408,       1.04652,   14.1966E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       9.36375,       9.32073,   896.547E-03,   10.3010E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       5.87694,       5.71317,       1.37774,   40.7094E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       6.71985,       6.59249,       1.30207,   30.3137E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       3.61549,       3.35528,       1.34681,   76.8829E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       4.31453,       4.07943,       1.40479,   64.3741E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",       2.03282,       1.80464,   935.754E-03,   75.8419E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",       2.45736,       2.20133,       1.09214,   87.0367E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",       1.24847,       1.07603,   633.125E-03,   30.9334E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",       1.45954,       1.27921,   702.783E-03,   40.4589E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   711.135E-03,   543.121E-03,   459.056E-03,   29.9852E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   876.112E-03,   705.509E-03,   519.451E-03,   28.5530E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   322.572E-03,   196.464E-03,   255.841E-03,   31.2050E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   433.530E-03,   286.317E-03,   325.531E-03,   31.8493E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   83.0333E-03,   49.2229E-03,   66.8703E-03,   27.9921E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   151.623E-03,   85.0732E-03,   125.507E-03,   26.8675E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",       1.39278,       1.31816,  -449.760E-03,   3.82171E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",       1.13559,       1.12099,  -181.513E-03,   33.3933E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   945.489E-03,   936.566E-03,  -129.589E-03,   23.3983E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   878.881E-03,   775.249E-03,  -414.030E-03,   16.6775E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   406.176E-03,   404.327E-03,  -38.7115E-03,   15.7918E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   271.581E-03,   268.937E-03,  -37.8024E-03,   19.3851E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   141.401E-03,   139.781E-03,   21.3462E-03,   13.9938E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   77.1697E-03,   76.7091E-03,  -8.41827E-03,   8.99213E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   215.953E-03,   213.744E-03,   30.8043E-03,   5.54636E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   52.8734E-03,   28.6873E-03,   44.4144E-03,   21.3991E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   335.262E-03,   249.411E-03,   224.041E-03,   21.5843E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   468.866E-03,   468.568E-03,   16.7348E-03,   674.466E-06
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   783.102E-03,   783.063E-03,  -7.89919E-03,   5.20080E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",       2.18864,       2.07516,   695.607E-03,   49.9200E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       4.07080,       3.97353,   884.571E-03,   41.8312E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       6.94419,       6.74298,      -1.65950,   16.9057E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       8.32222,       8.15679,      -1.65110,   9.15096E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       9.05872,       9.01612,  -877.502E-03,   8.75768E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",       1.31675,       1.27445,  -331.054E-03,   28.0589E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",       1.62253,       1.57901,  -373.260E-03,   54.8584E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",       1.38414,       1.34264,  -336.385E-03,   31.2557E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",       1.51444,       1.47967,  -322.641E-03,   24.2947E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",       1.52233,       1.48816,  -320.749E-03,   3.57135E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   81.6958E-03,   81.4672E-03,  -6.10803E-03,   11.7243E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       6.39138,       6.27793,      -1.19893,   20.1790E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",       3.99045,       3.91599,  -767.281E-03,   35.9450E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",       2.30712,       2.27065,  -408.623E-03,   79.2602E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",       1.35465,       1.25037,   521.205E-03,   32.0132E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   757.424E-03,   679.803E-03,   334.003E-03,   18.8959E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",       1.37569,       1.34647,  -282.049E-03,   37.1228E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   755.622E-03,   750.733E-03,  -85.8208E-03,   16.9452E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   571.671E-03,   568.864E-03,  -56.5838E-03,   13.1456E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9089,      -21.3671,            0.,NA,NA,"",   305.896E-03,   208.268E-03,  -224.046E-03,   28.1725E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   283.131E-03,      -22.8786,            0.,NA,NA,"",   87.4513E-03,   87.2211E-03,   6.34145E-03,   11.6873E-03
C:/temp/dataset/6/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -12.9776,      -22.4214,            0.,NA,NA,"",   181.382E-03,   109.122E-03,   144.885E-03,   22.8178E-03
