ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.24598,      -1.24412,  -67.9654E-03,   45.7681E-03
C:/temp/dataset/6/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.29031,      -1.28959,  -43.1395E-03,   4.57897E-03
C:/temp/dataset/6/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   881.701E-03,  -866.638E-03,  -162.285E-03,   9.37520E-03
C:/temp/dataset/6/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   535.104E-03,  -510.856E-03,  -159.256E-03,   5.04133E-03
C:/temp/dataset/6/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   183.734E-03,  -170.712E-03,  -67.9401E-03,   45.5707E-03
C:/temp/dataset/6/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   117.382E-03,  -117.382E-03,  -5.30178E-06,   1.48611E-03
C:/temp/dataset/6/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   185.052E-03,  -175.074E-03,   59.9445E-03,   39.4379E-03
C:/temp/dataset/6/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   524.249E-03,  -507.738E-03,   130.536E-03,   4.83392E-03
C:/temp/dataset/6/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   855.678E-03,  -848.825E-03,   108.079E-03,   9.24275E-03
C:/temp/dataset/6/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.21817,      -1.21814,  -7.63769E-03,   50.7097E-03
C:/temp/dataset/6/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -12.7082E-39,   22.6232E-39,   43.7759E-03
C:/temp/dataset/6/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -12.3899E-39,  -21.9361E-39,   41.8867E-03
C:/temp/dataset/6/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   332.846E-03,  -222.757E-03,   247.317E-03,   31.2880E-03
C:/temp/dataset/6/9_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   842.188E-03,  -732.441E-03,   415.707E-03,   11.0127E-03
