ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   116.533E-03,  -115.955E-03,  -11.5907E-03,   3.59969E-03
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   127.047E-03,  -126.317E-03,  -13.5943E-03,   1.55402E-03
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   85.9554E-03,  -84.3365E-03,  -16.6035E-03,   309.179E-06
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   58.2583E-03,  -56.1359E-03,  -15.5816E-03,   732.152E-06
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   31.5429E-03,  -30.7006E-03,  -7.24064E-03,   3.15588E-03
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   35.5440E-03,  -35.5434E-03,  -200.421E-06,   2.77152E-03
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   71.5531E-03,  -70.8016E-03,   10.3432E-03,   13.8751E-03
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   135.397E-03,  -135.352E-03,   3.48989E-03,   5.33945E-03
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   133.719E-03,  -133.643E-03,  -4.52273E-03,   1.99634E-03
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   133.722E-03,  -133.145E-03,  -12.4101E-03,   1.42919E-03
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.65738E-39,   2.86166E-39,   5.58529E-03
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.40832E-39,  -5.84648E-39,   11.1553E-03
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   36.1804E-03,  -29.8817E-03,   20.3986E-03,   1.81731E-03
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   77.6535E-03,  -71.2962E-03,   30.7719E-03,   527.952E-06
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   119.241E-03,  -115.973E-03,   27.7257E-03,   890.088E-06
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   147.940E-03,  -145.899E-03,   24.4867E-03,   30.3618E-06
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   145.354E-03,  -145.182E-03,   7.05249E-03,   504.355E-06
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   141.325E-03,  -141.106E-03,  -7.86105E-03,   1.16899E-03
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   136.944E-03,  -136.132E-03,  -14.8965E-03,   884.730E-06
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   134.590E-03,  -133.656E-03,  -15.8275E-03,   174.155E-06
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   133.697E-03,  -132.762E-03,  -15.7891E-03,   891.143E-09
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   132.918E-03,  -131.977E-03,  -15.7901E-03,   4.38761E-09
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   132.139E-03,  -131.192E-03,  -15.7901E-03,   3.72129E-09
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   131.360E-03,  -130.408E-03,  -15.7902E-03,   63.1095E-12
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   131.286E-03,  -130.408E-03,  -15.1625E-03,   663.235E-12
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   131.215E-03,  -130.407E-03,  -14.5349E-03,   104.216E-12
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   132.151E-03,  -131.349E-03,  -14.5349E-03,   6.01508E-09
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   133.086E-03,  -132.290E-03,  -14.5348E-03,   60.9977E-09
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   134.023E-03,  -133.233E-03,  -14.5257E-03,   5.24762E-06
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   135.328E-03,  -134.543E-03,  -14.5531E-03,   85.3872E-06
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   137.291E-03,  -136.031E-03,  -18.5575E-03,   1.41354E-03
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   124.439E-03,  -119.255E-03,  -35.5406E-03,   3.07628E-03
C:/temp/dataset/6/30_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   69.4237E-03,  -56.7997E-03,  -39.9178E-03,   2.88636E-03
