ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   444.663E-03,  -287.987E-03,   338.804E-03,   42.2269E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",       1.06526,  -907.614E-03,   557.681E-03,   13.8768E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.60641,      -1.51950,   521.232E-03,   10.8780E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.90471,      -1.84507,   472.906E-03,   363.436E-06
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.85620,      -1.83185,   299.668E-03,   6.07254E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.81382,      -1.80400,   188.435E-03,   1.22748E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       1.87085,      -1.86442,   155.024E-03,   29.1522E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       2.17118,      -2.16467,   168.056E-03,   160.475E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       3.74185,      -3.71671,   433.047E-03,   49.0130E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       5.44912,      -5.43490,   393.515E-03,   20.4914E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       7.15585,      -7.15347,   184.461E-03,   7.58676E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       8.79408,      -8.79405,  -25.0558E-03,   56.6983E-06
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       8.72311,      -8.61779,      -1.35139,   1.05747E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       8.85587,      -8.43828,      -2.68736,   47.4547E-06
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       6.86359,      -6.42423,      -2.41622,   270.368E-06
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       4.85058,      -4.39275,      -2.05715,   28.1946E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       3.07569,      -2.67575,      -1.51667,   67.3160E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       1.95106,      -1.67134,      -1.00661,   48.4771E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.27945,      -1.03228,  -755.907E-03,   27.4640E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   705.932E-03,  -480.971E-03,  -516.728E-03,   37.3486E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   293.518E-03,  -159.616E-03,  -246.324E-03,   37.9170E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.53949,      -1.52972,   173.178E-03,   10.5817E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",       1.24727,      -1.24701,  -25.2375E-03,   38.5678E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   831.589E-03,  -824.727E-03,  -106.612E-03,   12.8070E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   431.000E-03,  -417.581E-03,  -106.711E-03,   11.1744E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   133.301E-03,  -132.432E-03,  -15.1955E-03,   20.4815E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   114.385E-03,  -114.069E-03,   8.50044E-03,   6.52394E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   287.479E-03,  -280.991E-03,   60.7343E-03,   13.8999E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   611.510E-03,  -605.229E-03,   87.4190E-03,   6.10024E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",       1.03017,      -1.02624,   89.8841E-03,   9.18658E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       1.44592,      -1.43884,   142.869E-03,   41.2688E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -34.1988E-39,   86.3254E-39,   22.7550E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   15.5632E-39,   41.6460E-39,   14.2968E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   6.05207E-39,   17.0531E-39,   5.48208E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -6.21742E-39,   2.86469E-39,   2.98615E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -10.1611E-39,  -2.68390E-39,   6.45811E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -15.0328E-39,  -17.8096E-39,   7.59286E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -7.28086E-39,   32.0365E-42,   6.28060E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   29.2787E-42,  -9.13424E-39,   4.63069E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   9.84656E-39,  -26.5766E-39,   7.84857E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -20.0060E-39,  -45.8490E-39,   14.3546E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -4.83244E-39,  -67.5474E-39,   20.0679E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   321.488E-03,  -193.936E-03,   256.405E-03,   43.0207E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   213.962E-03,  -124.570E-03,   173.960E-03,   41.6347E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   117.626E-03,  -71.0497E-03,   93.7435E-03,   45.3383E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   900.925E-03,  -729.714E-03,   528.378E-03,   23.1901E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   738.561E-03,  -560.931E-03,   480.446E-03,   31.8578E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   584.673E-03,  -411.144E-03,   415.696E-03,   38.6350E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",       1.50014,      -1.39754,   545.250E-03,   9.07346E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",       1.37180,      -1.25082,   563.285E-03,   3.47825E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",       1.22464,      -1.08457,   568.731E-03,   4.70857E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",       1.83389,      -1.77138,   474.724E-03,   1.51088E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",       1.76571,      -1.69852,   482.467E-03,   5.41035E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",       1.69272,      -1.61764,   498.546E-03,   9.17752E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",       1.88245,      -1.84257,   385.418E-03,   1.88409E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",       1.82952,      -1.81493,   230.658E-03,   7.06287E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",       1.82395,      -1.81615,   168.489E-03,   13.4083E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",       1.95472,      -1.94989,   137.403E-03,   57.6268E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       3.22587,      -3.20178,   393.484E-03,   58.9138E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",       2.72939,      -2.70888,   333.990E-03,   84.9584E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       4.85110,      -4.83181,   432.158E-03,   29.6429E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       4.28406,      -4.26084,   445.481E-03,   39.0206E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       6.61586,      -6.61089,   256.531E-03,   13.3510E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       6.04517,      -6.03638,   325.807E-03,   15.9254E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       8.24210,      -8.24195,   48.9964E-03,   705.658E-06
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       7.69181,      -7.69086,   120.863E-03,   2.81602E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       8.73242,      -8.70535,  -687.054E-03,   672.867E-06
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       8.76458,      -8.52887,      -2.01899,   500.013E-06
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       7.53005,      -7.10028,      -2.50750,   879.056E-06
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       8.19281,      -7.77039,      -2.59677,   542.728E-06
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       5.51598,      -5.05927,      -2.19769,   15.2200E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       6.19084,      -5.74145,      -2.31566,   5.41984E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       3.61298,      -3.18176,      -1.71173,   56.4573E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       4.21059,      -3.76053,      -1.89406,   42.4338E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",       2.24506,      -1.93040,      -1.14623,   62.5151E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",       2.61664,      -2.25832,      -1.32165,   70.0994E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",       1.48962,      -1.23976,  -825.812E-03,   28.3946E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",       1.70840,      -1.44983,  -903.662E-03,   35.0838E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   882.872E-03,  -644.982E-03,  -602.877E-03,   34.2193E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",       1.07548,  -831.067E-03,  -682.627E-03,   30.6118E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   410.424E-03,  -237.375E-03,  -334.815E-03,   39.4648E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   547.917E-03,  -344.176E-03,  -426.329E-03,   39.3273E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   106.387E-03,  -61.2929E-03,  -86.9559E-03,   36.5756E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   194.244E-03,  -104.299E-03,  -163.867E-03,   34.9216E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",       1.57781,      -1.52059,   421.084E-03,   2.73604E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",       1.26854,      -1.26415,   105.419E-03,   33.6280E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",       1.05422,      -1.05206,   67.3869E-03,   23.2950E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   977.133E-03,  -886.161E-03,   411.714E-03,   18.1343E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   455.435E-03,  -454.957E-03,   20.8694E-03,   16.7971E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   305.674E-03,  -304.112E-03,   30.8590E-03,   22.3372E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   160.278E-03,  -157.684E-03,  -28.7201E-03,   16.0768E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   90.9630E-03,  -90.8173E-03,   5.14636E-03,   9.53834E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   274.128E-03,  -267.270E-03,  -60.9317E-03,   8.20194E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   67.1640E-03,  -33.7927E-03,  -58.0435E-03,   27.9220E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   424.520E-03,  -303.159E-03,  -297.173E-03,   26.9998E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   590.117E-03,  -585.135E-03,  -76.5161E-03,   4.93461E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   967.512E-03,  -962.571E-03,  -97.6535E-03,   11.5344E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",       2.40164,      -2.21322,  -932.488E-03,   37.6955E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       4.05817,      -3.79875,      -1.42766,   30.1781E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       6.59662,      -6.59525,  -134.645E-03,   15.5823E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       7.58960,      -7.57462,  -476.661E-03,   1.49051E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       8.09102,      -7.99533,      -1.24068,   375.397E-06
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",       1.51104,      -1.50385,   147.241E-03,   27.7588E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",       1.87788,      -1.87072,   163.902E-03,   51.5147E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",       1.57202,      -1.56098,   185.961E-03,   31.1850E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",       1.76272,      -1.75328,   182.190E-03,   25.3000E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",       1.78277,      -1.76751,   232.767E-03,   3.47461E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   95.6850E-03,  -95.4801E-03,   6.25784E-03,   13.5241E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       6.14753,      -6.13706,  -358.681E-03,   18.0392E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",       4.11369,      -4.11307,  -71.0749E-03,   27.3815E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",       2.58887,      -2.58885,   11.6307E-03,   67.4870E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",       1.60666,      -1.44168,  -709.145E-03,   28.9498E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   939.938E-03,  -817.915E-03,  -463.140E-03,   22.3111E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",       1.56825,      -1.56017,   158.994E-03,   34.6233E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   842.163E-03,  -841.248E-03,   39.2414E-03,   16.8781E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   638.444E-03,  -637.944E-03,   25.2778E-03,   13.0914E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9089,      -21.3671,            0.,NA,NA,"",   344.765E-03,  -245.780E-03,   241.775E-03,   31.3894E-03
C:/temp/dataset/6/2_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   283.131E-03,      -22.8786,            0.,NA,NA,"",   101.769E-03,  -101.537E-03,  -6.87004E-03,   13.6157E-03
