ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   119.896E-03,  -111.915E-03,   43.0145E-03,   238.024E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   127.784E-03,  -119.977E-03,   43.9818E-03,   10.2701E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   126.530E-03,  -120.202E-03,   39.5138E-03,   174.309E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   126.533E-03,  -121.788E-03,   34.3254E-03,   519.684E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   127.277E-03,  -124.599E-03,   25.9742E-03,   683.821E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   128.574E-03,  -127.858E-03,   13.5468E-03,   587.779E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   149.852E-03,  -149.250E-03,   13.4240E-03,   11.4251E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   170.282E-03,  -169.757E-03,   13.3684E-03,   428.271E-09
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   190.728E-03,  -190.261E-03,   13.3346E-03,   44.9638E-09
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   211.186E-03,  -210.767E-03,   13.3011E-03,   1.10243E-09
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   210.763E-03,  -210.740E-03,  -3.10365E-03,   12.9387E-09
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   211.614E-03,  -210.713E-03,  -19.5084E-03,   1.37546E-09
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   187.121E-03,  -186.106E-03,  -19.4682E-03,   60.1310E-09
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   162.660E-03,  -161.495E-03,  -19.4254E-03,   1.94090E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   138.322E-03,  -136.966E-03,  -19.3210E-03,   13.6706E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   114.663E-03,  -112.937E-03,  -19.8203E-03,   252.634E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   88.5064E-03,  -85.7616E-03,  -21.8709E-03,   169.183E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   59.4738E-03,  -55.8610E-03,  -20.4126E-03,   550.256E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   33.7434E-03,  -29.9057E-03,  -15.6290E-03,   894.563E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   109.911E-03,  -105.644E-03,   30.3297E-03,   1.02534E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   114.852E-03,  -109.280E-03,   35.3417E-03,   266.493E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   112.947E-03,  -107.871E-03,   33.4806E-03,   797.464E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   103.949E-03,  -100.670E-03,   25.9040E-03,   3.26713E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   64.4517E-03,  -63.3446E-03,   11.8949E-03,   6.20175E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   44.6107E-03,  -44.0886E-03,   6.80473E-03,   2.82281E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   47.8871E-03,  -46.4121E-03,   11.7938E-03,   1.21329E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   67.2396E-03,  -65.5814E-03,   14.8406E-03,   368.407E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   87.7953E-03,  -86.4353E-03,   15.3934E-03,   297.379E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   103.240E-03,  -101.288E-03,   19.9809E-03,   1.15229E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -18.7757E-39,   4.22442E-39,   14.8025E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -10.1973E-39,  -7.02716E-39,   12.0984E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -8.14657E-39,  -4.17732E-39,   8.84594E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -6.78608E-39,   1.19715E-39,   6.83457E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -5.47773E-39,   750.236E-42,   5.57940E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -4.53025E-39,  -3.94271E-39,   4.77094E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -3.59758E-39,   818.124E-42,   4.07066E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -3.04488E-39,   664.657E-42,   3.40124E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -2.38265E-39,   332.175E-42,   2.79985E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -2.47097E-39,  -2.81006E-39,   2.42561E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -2.67403E-39,  -1.74517E-39,   2.13388E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   147.734E-03,  -141.719E-03,   41.7258E-03,   13.5940E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   130.773E-03,  -123.724E-03,   42.3556E-03,   11.6697E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   91.2425E-03,  -82.9903E-03,   37.9183E-03,   19.8365E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   114.244E-03,  -105.648E-03,   43.4744E-03,   68.1546E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   113.192E-03,  -104.771E-03,   42.8425E-03,   671.997E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   114.977E-03,  -107.390E-03,   41.0749E-03,   2.90768E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   118.490E-03,  -110.564E-03,   42.6082E-03,   148.477E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   117.441E-03,  -109.492E-03,   42.4710E-03,   23.7797E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   116.539E-03,  -108.440E-03,   42.6879E-03,   189.923E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   125.828E-03,  -117.892E-03,   43.9794E-03,   26.5257E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   123.750E-03,  -115.723E-03,   43.8435E-03,   124.281E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   121.697E-03,  -113.660E-03,   43.4922E-03,   219.291E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   127.023E-03,  -119.985E-03,   41.6953E-03,   35.3566E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   126.385E-03,  -120.794E-03,   37.1751E-03,   355.932E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   126.862E-03,  -123.105E-03,   30.6468E-03,   629.099E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   127.744E-03,  -126.128E-03,   20.2571E-03,   704.026E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   143.017E-03,  -142.381E-03,   13.4706E-03,   29.5511E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   136.078E-03,  -135.401E-03,   13.5585E-03,   139.807E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   163.472E-03,  -162.923E-03,   13.3811E-03,   1.63081E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   156.663E-03,  -156.089E-03,   13.3982E-03,   5.06711E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   183.911E-03,  -183.426E-03,   13.3457E-03,   69.3358E-09
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   177.096E-03,  -176.591E-03,   13.3569E-03,   44.9461E-09
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   204.366E-03,  -203.932E-03,   13.3123E-03,   5.23682E-09
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   197.546E-03,  -197.096E-03,   13.3235E-03,   20.9726E-09
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   210.815E-03,  -210.754E-03,   5.09871E-03,   6.07503E-09
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   211.030E-03,  -210.727E-03,  -11.3060E-03,   5.78949E-09
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   195.283E-03,  -194.308E-03,  -19.4816E-03,   29.9835E-09
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   203.447E-03,  -202.511E-03,  -19.4950E-03,   7.45530E-09
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   170.810E-03,  -169.700E-03,  -19.4411E-03,   348.722E-09
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   178.964E-03,  -177.903E-03,  -19.4549E-03,   35.3346E-09
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   146.392E-03,  -145.105E-03,  -19.3684E-03,   13.7897E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   154.516E-03,  -153.293E-03,  -19.4035E-03,   6.17350E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   122.516E-03,  -120.966E-03,  -19.4230E-03,   116.449E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   130.359E-03,  -128.922E-03,  -19.3024E-03,   22.4540E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   97.8223E-03,  -95.4759E-03,  -21.2969E-03,   324.820E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   106.523E-03,  -104.531E-03,  -20.5057E-03,   355.379E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   68.9829E-03,  -65.5641E-03,  -21.4473E-03,   341.293E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   78.7692E-03,  -75.6515E-03,  -21.9419E-03,   88.7269E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   42.0472E-03,  -38.2775E-03,  -17.4010E-03,   727.664E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   50.4949E-03,  -46.7864E-03,  -18.9939E-03,   678.691E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   14.6032E-03,  -11.3553E-03,  -9.18212E-03,   2.82092E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   24.8315E-03,  -21.0139E-03,  -13.2295E-03,   1.29205E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   119.167E-03,  -111.696E-03,   41.5318E-03,   153.739E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   115.348E-03,  -109.532E-03,   36.1642E-03,   470.873E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   114.834E-03,  -109.089E-03,   35.8666E-03,   426.992E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   115.249E-03,  -107.379E-03,   41.8566E-03,   291.779E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   108.754E-03,  -103.679E-03,   32.8349E-03,   876.454E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   101.466E-03,  -96.4651E-03,   31.4612E-03,   2.66501E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   75.5565E-03,  -73.5509E-03,   17.2933E-03,   5.94098E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   34.5213E-03,  -34.3159E-03,   3.76049E-03,   3.04642E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   45.3190E-03,  -45.1009E-03,   4.44060E-03,   676.872E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   11.0555E-03,  -10.4349E-03,  -3.65186E-03,   2.67315E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   46.8995E-03,  -45.7249E-03,  -10.4304E-03,   489.294E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   64.8374E-03,  -64.5591E-03,   6.00080E-03,   396.970E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   84.2411E-03,  -83.9593E-03,   6.88467E-03,   452.487E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   129.113E-03,  -128.582E-03,  -11.6999E-03,   83.9396E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   153.996E-03,  -153.431E-03,  -13.1718E-03,   4.84431E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   184.261E-03,  -184.062E-03,   8.56855E-03,   17.9823E-09
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   196.747E-03,  -196.661E-03,   5.81463E-03,   18.9967E-09
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   203.041E-03,  -203.022E-03,  -2.77987E-03,   10.2457E-09
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   107.278E-03,  -105.524E-03,   19.3205E-03,   745.287E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   122.937E-03,  -121.050E-03,   21.4561E-03,   340.204E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   113.135E-03,  -109.130E-03,   29.8385E-03,   649.439E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   122.406E-03,  -118.225E-03,   31.7173E-03,   227.992E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   124.397E-03,  -118.562E-03,   37.6517E-03,   259.037E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   39.1033E-03,  -38.9407E-03,   3.56225E-03,   3.34094E-03
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   179.266E-03,  -179.191E-03,   5.20737E-03,   157.600E-09
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   155.564E-03,  -155.429E-03,   6.46876E-03,   4.69146E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   134.830E-03,  -134.589E-03,   8.04900E-03,   101.862E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   106.078E-03,  -105.236E-03,  -13.3402E-03,   205.777E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   77.0172E-03,  -76.2225E-03,  -11.0353E-03,   382.537E-06
C:/temp/dataset/6/12_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   115.357E-03,  -110.370E-03,   33.5515E-03,   406.200E-06
