ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   843.189E-03,  -843.038E-03,   15.9862E-03,   37.3929E-03
C:/temp/dataset/6/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   879.494E-03,  -878.114E-03,   49.2470E-03,   5.07092E-03
C:/temp/dataset/6/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   592.049E-03,  -588.278E-03,  -66.7165E-03,   9.50274E-03
C:/temp/dataset/6/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   360.254E-03,  -350.814E-03,  -81.9283E-03,   711.328E-06
C:/temp/dataset/6/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   122.983E-03,  -117.727E-03,  -35.5686E-03,   29.5263E-03
C:/temp/dataset/6/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   75.8992E-03,  -75.8986E-03,   308.868E-06,   1.72081E-03
C:/temp/dataset/6/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   110.368E-03,  -106.108E-03,   30.3679E-03,   21.9496E-03
C:/temp/dataset/6/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   321.326E-03,  -312.449E-03,   75.0065E-03,   4.06064E-03
C:/temp/dataset/6/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   548.240E-03,  -543.389E-03,   72.7677E-03,   2.55679E-03
C:/temp/dataset/6/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   816.977E-03,  -816.661E-03,   22.7137E-03,   29.0821E-03
C:/temp/dataset/6/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -9.35660E-39,   16.6454E-39,   32.2421E-03
C:/temp/dataset/6/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -8.66819E-39,  -15.3077E-39,   29.1363E-03
C:/temp/dataset/6/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   240.364E-03,  -157.750E-03,   181.356E-03,   22.5008E-03
C:/temp/dataset/6/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   587.935E-03,  -503.723E-03,   303.202E-03,   7.24241E-03
C:/temp/dataset/6/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   906.019E-03,  -860.542E-03,   283.438E-03,   6.61115E-03
C:/temp/dataset/6/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.09387,      -1.06349,   256.034E-03,   221.634E-06
C:/temp/dataset/6/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.06625,      -1.05639,   144.715E-03,   3.70840E-03
C:/temp/dataset/6/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.03739,      -1.03533,   65.3110E-03,   3.06437E-03
C:/temp/dataset/6/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       1.05126,      -1.05065,   35.9378E-03,   11.0513E-03
C:/temp/dataset/6/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       1.17054,      -1.17049,   10.5837E-03,   47.9597E-03
C:/temp/dataset/6/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       1.59213,      -1.59182,   31.2414E-03,   5.75186E-03
C:/temp/dataset/6/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       1.89591,      -1.89566,   30.5411E-03,   307.490E-06
