ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   109.805E-03,  -39.4492E-03,   102.473E-03,   12.3626E-03
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   214.911E-03,  -32.1398E-03,   212.494E-03,   12.0554E-03
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   71.8217E-03,  -42.1148E-03,   58.1782E-03,   6.91036E-03
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   45.3980E-03,  -33.2975E-03,   30.8585E-03,   5.08448E-03
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   17.3996E-03,  -13.0433E-03,   11.5160E-03,   3.45870E-03
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   3.72208E-03,   1.14692E-03,   3.54097E-03,   2.82053E-03
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   28.7891E-03,   15.3046E-03,   24.3841E-03,   6.13421E-03
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   67.9107E-03,   30.3070E-03,   60.7729E-03,   8.20703E-03
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   107.281E-03,   31.1587E-03,   102.656E-03,   10.2404E-03
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   172.597E-03,   12.7811E-03,   172.123E-03,   17.8444E-03
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.95439E-39,   3.41699E-39,   6.65785E-03
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.00442E-39,   5.15551E-39,   9.80191E-03
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   41.3378E-03,  -25.6691E-03,   32.4023E-03,   3.27190E-03
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   68.9034E-03,  -52.1431E-03,   45.0419E-03,   253.123E-06
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   47.1533E-03,  -34.0166E-03,   32.6543E-03,   1.89332E-03
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   46.1615E-03,   38.1423E-03,   26.0010E-03,   42.9264E-06
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   80.7363E-03,   39.7269E-03,   70.2860E-03,   678.497E-06
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   130.911E-03,   39.1280E-03,   124.927E-03,   2.32049E-03
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   175.939E-03,   11.3590E-03,   175.572E-03,   9.79738E-03
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   173.909E-03,  -36.8007E-03,   169.970E-03,   7.07118E-03
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   197.330E-03,  -105.885E-03,   166.516E-03,   139.603E-06
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   233.971E-03,  -164.867E-03,   166.016E-03,   1.94197E-06
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   278.584E-03,  -223.916E-03,   165.742E-03,   632.669E-09
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   327.808E-03,  -282.984E-03,   165.464E-03,   12.5235E-09
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   306.475E-03,  -282.761E-03,   118.210E-03,   137.281E-09
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   291.311E-03,  -282.538E-03,   70.9554E-03,   18.0198E-09
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   223.339E-03,  -211.656E-03,   71.2886E-03,   956.010E-09
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   157.910E-03,  -140.726E-03,   71.6356E-03,   15.7544E-06
C:/temp/dataset/6/23_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   101.319E-03,  -70.3988E-03,   72.8663E-03,   298.881E-06
