ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   9.54783E-03,  -5.77423E-03,  -7.60391E-03,   718.106E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   17.0224E-03,  -6.40203E-03,  -15.7726E-03,   465.061E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   5.63847E-03,  -2.76387E-03,  -4.91460E-03,   459.152E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   3.05861E-03,  -824.198E-06,  -2.94547E-03,   403.344E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   1.06660E-03,  -31.1805E-06,  -1.06615E-03,   355.426E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   979.733E-06,  -880.148E-06,  -430.368E-06,   264.449E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   4.36036E-03,  -2.43526E-03,  -3.61694E-03,   830.098E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   9.78829E-03,  -5.45208E-03,  -8.12929E-03,   942.901E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   15.0649E-03,  -8.19135E-03,  -12.6433E-03,   1.05383E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   20.6143E-03,  -9.73522E-03,  -18.1707E-03,   1.16606E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   50.9008E-42,  -84.6146E-42,   167.289E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -514.995E-42,  -886.852E-42,   1.68638E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   606.083E-06,   484.642E-06,  -363.947E-06,   27.3020E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   1.19445E-03,  -1.08600E-03,   497.296E-06,   181.259E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   7.41438E-03,  -7.09210E-03,   2.16223E-03,   183.795E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   16.9840E-03,  -16.7643E-03,   2.72309E-03,   4.46951E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   17.1053E-03,  -16.8710E-03,  -2.82143E-03,   70.9674E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   19.4041E-03,  -17.2341E-03,  -8.91640E-03,   44.7636E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   23.2487E-03,  -16.9793E-03,  -15.8810E-03,   145.792E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   31.0823E-03,  -15.1668E-03,  -27.1308E-03,   3.11695E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   42.6663E-03,  -4.27233E-03,  -42.4518E-03,   2.45796E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   58.1965E-03,   14.5651E-03,  -56.3444E-03,   2.48446E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   82.9091E-03,   43.8013E-03,  -70.3944E-03,   2.48865E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   117.367E-03,   82.6516E-03,  -83.3294E-03,   2.00474E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   93.4776E-03,   79.9377E-03,  -48.4564E-03,   1.13255E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   79.5650E-03,   78.3932E-03,  -13.6054E-03,   49.9219E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   36.2928E-03,   32.7589E-03,  -15.6213E-03,   494.340E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   18.9253E-03,   1.36240E-03,  -18.8762E-03,   490.834E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   26.5366E-03,  -14.6977E-03,  -22.0946E-03,   418.724E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   27.7876E-03,  -16.2066E-03,  -22.5721E-03,   378.673E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   22.6219E-03,  -13.1588E-03,  -18.4009E-03,   710.986E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   16.2894E-03,  -9.28601E-03,  -13.3834E-03,   801.463E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   8.76871E-03,  -4.77170E-03,  -7.35671E-03,   991.792E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   13.4602E-03,  -5.65974E-03,  -12.2125E-03,   229.273E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   7.29236E-03,  -4.17044E-03,  -5.98213E-03,   565.087E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   4.22331E-03,  -1.63528E-03,  -3.89387E-03,   436.351E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   2.10621E-03,  -296.463E-06,  -2.08524E-03,   388.721E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   509.893E-06,  -333.384E-06,  -385.805E-06,   213.268E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   1.94820E-03,  -1.59192E-03,  -1.12307E-03,   370.433E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   7.24822E-03,  -3.98749E-03,  -6.05282E-03,   960.203E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   12.4057E-03,  -6.88284E-03,  -10.3213E-03,   994.661E-06
