ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/13_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       2.32163,       2.27936,  -441.009E-03,   128.655E-03
C:/temp/dataset/6/13_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       2.39189,       2.25563,  -795.776E-03,   57.1459E-03
C:/temp/dataset/6/13_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",       1.64141,       1.64035,  -59.0008E-03,   41.7413E-03
C:/temp/dataset/6/13_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   997.991E-03,   993.001E-03,   99.6717E-03,   9.07109E-03
C:/temp/dataset/6/13_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   326.704E-03,   321.471E-03,   58.2394E-03,   82.3996E-03
C:/temp/dataset/6/13_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   165.406E-03,   165.396E-03,  -1.73098E-03,   12.0974E-03
C:/temp/dataset/6/13_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   187.981E-03,   177.823E-03,  -60.9560E-03,   36.7005E-03
C:/temp/dataset/6/13_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   575.030E-03,   535.144E-03,  -210.430E-03,   25.0383E-03
C:/temp/dataset/6/13_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",       1.09778,       1.03768,  -358.242E-03,   30.2758E-03
C:/temp/dataset/6/13_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.91855,       1.83627,  -555.833E-03,   91.6479E-03
C:/temp/dataset/6/13_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.41744E-39,   2.83521E-39,   94.6268E-03
C:/temp/dataset/6/13_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.87407E-39,  -3.00549E-39,   57.4434E-03
C:/temp/dataset/6/13_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   707.999E-03,   421.790E-03,  -568.644E-03,   68.9219E-03
C:/temp/dataset/6/13_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",       1.69633,       1.37374,  -995.168E-03,   16.5524E-03
C:/temp/dataset/6/13_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       2.46388,       2.27206,  -953.129E-03,   25.2308E-03
C:/temp/dataset/6/13_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       2.72996,       2.58822,  -868.206E-03,   758.097E-06
C:/temp/dataset/6/13_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       2.66570,       2.57015,  -707.308E-03,   12.7831E-03
C:/temp/dataset/6/13_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       2.59165,       2.50648,  -658.957E-03,   7.22012E-03
C:/temp/dataset/6/13_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       2.69355,       2.57838,  -779.199E-03,   40.5804E-03
C:/temp/dataset/6/13_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       3.22186,       2.94715,      -1.30179,   366.697E-03
C:/temp/dataset/6/13_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       6.67051,       5.91689,      -3.07995,   128.530E-03
C:/temp/dataset/6/13_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       10.5056,       9.34076,      -4.80800,   76.0470E-03
