ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   97.8596E-03,  -93.1688E-03,   29.9348E-03,   1.05921E-03
C:/temp/dataset/6/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   91.3793E-03,  -88.7323E-03,   21.8349E-03,   832.859E-06
C:/temp/dataset/6/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   97.9791E-03,  -93.3252E-03,   29.8381E-03,   336.198E-06
C:/temp/dataset/6/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   94.5274E-03,  -90.7686E-03,   26.3910E-03,   1.45569E-03
C:/temp/dataset/6/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   71.7302E-03,  -69.8475E-03,   16.3263E-03,   5.96155E-03
C:/temp/dataset/6/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   45.3593E-03,  -44.7683E-03,   7.29826E-03,   3.68796E-03
C:/temp/dataset/6/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   34.4238E-03,  -33.8363E-03,   6.33276E-03,   1.69842E-03
C:/temp/dataset/6/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   49.1371E-03,  -47.7158E-03,   11.7331E-03,   572.060E-06
C:/temp/dataset/6/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   66.4234E-03,  -65.1017E-03,   13.1846E-03,   121.026E-06
C:/temp/dataset/6/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   85.1335E-03,  -84.2459E-03,   12.2617E-03,   1.25352E-03
C:/temp/dataset/6/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -10.9696E-39,   15.4653E-39,   36.1469E-03
C:/temp/dataset/6/12_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.67134E-39,  -2.75729E-39,   5.27522E-03
