ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/21_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   247.140E-03,   245.334E-03,   29.8233E-03,   6.59858E-03
C:/temp/dataset/6/21_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   269.052E-03,   265.521E-03,   43.4446E-03,   3.15163E-03
C:/temp/dataset/6/21_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   181.391E-03,   177.348E-03,   38.0862E-03,   291.834E-06
C:/temp/dataset/6/21_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   122.159E-03,   117.141E-03,   34.6531E-03,   1.87301E-03
C:/temp/dataset/6/21_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   65.7664E-03,   63.7017E-03,   16.3499E-03,   6.68838E-03
C:/temp/dataset/6/21_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   73.1902E-03,   73.1107E-03,   3.41149E-03,   5.34021E-03
C:/temp/dataset/6/21_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   130.134E-03,   129.617E-03,  -11.5829E-03,   20.0977E-03
C:/temp/dataset/6/21_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   246.484E-03,   246.400E-03,   6.46232E-03,   7.90033E-03
C:/temp/dataset/6/21_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   280.023E-03,   277.778E-03,   35.3859E-03,   4.78052E-03
C:/temp/dataset/6/21_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   284.576E-03,   280.033E-03,   50.6433E-03,   2.82305E-03
C:/temp/dataset/6/21_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   3.35804E-39,  -5.79299E-39,   11.3322E-03
C:/temp/dataset/6/21_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   7.57489E-39,   13.1076E-39,   24.7965E-03
C:/temp/dataset/6/21_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   74.2255E-03,   61.1100E-03,  -42.1307E-03,   3.78811E-03
C:/temp/dataset/6/21_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   161.818E-03,   148.124E-03,  -65.1505E-03,   1.30583E-03
C:/temp/dataset/6/21_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   254.393E-03,   246.759E-03,  -61.8527E-03,   1.57326E-03
C:/temp/dataset/6/21_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   324.349E-03,   319.408E-03,  -56.3965E-03,   55.5976E-06
C:/temp/dataset/6/21_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   318.645E-03,   318.323E-03,  -14.3330E-03,   928.675E-06
C:/temp/dataset/6/21_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   311.759E-03,   310.895E-03,   23.1937E-03,   2.21975E-03
C:/temp/dataset/6/21_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   304.634E-03,   301.158E-03,   45.8880E-03,   1.84758E-03
C:/temp/dataset/6/21_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   300.534E-03,   295.255E-03,   56.0837E-03,   597.868E-06
C:/temp/dataset/6/21_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   306.507E-03,   301.354E-03,   55.9660E-03,   5.49452E-06
