ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   460.518E-03,  -456.867E-03,  -57.8755E-03,   228.676E-09
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   402.274E-03,  -398.124E-03,  -57.6329E-03,   9.16680E-06
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   344.545E-03,  -339.773E-03,  -57.1469E-03,   42.7112E-06
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   289.515E-03,  -283.265E-03,  -59.8305E-03,   1.28361E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   221.020E-03,  -209.431E-03,  -70.6291E-03,   1.07668E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   133.513E-03,  -116.768E-03,  -64.7377E-03,   2.67880E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   60.8199E-03,  -47.1714E-03,  -38.3916E-03,   4.45157E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   281.584E-03,  -278.326E-03,   42.7077E-03,   3.13998E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   287.340E-03,  -285.539E-03,   32.1232E-03,   4.73550E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   261.286E-03,  -261.248E-03,   4.41800E-03,   7.40058E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   186.569E-03,  -184.713E-03,  -26.2552E-03,   5.87686E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   71.7664E-03,  -71.5727E-03,  -5.26893E-03,   10.1305E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   53.9104E-03,  -53.4850E-03,   6.75956E-03,   1.54432E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   90.1778E-03,  -85.0739E-03,   29.9077E-03,   4.05048E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   150.940E-03,  -146.092E-03,   37.9473E-03,   700.578E-06
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   214.559E-03,  -211.541E-03,   35.8593E-03,   2.18244E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   265.204E-03,  -263.212E-03,   32.4415E-03,   4.78395E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -6.40471E-39,   12.5491E-39,   5.74846E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.13851E-39,   2.44596E-39,   3.42246E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -3.04992E-39,  -2.01944E-39,   3.36730E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.14970E-39,  -2.06006E-39,   4.86927E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -5.11607E-39,  -2.04526E-39,   5.81485E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -6.14356E-39,  -5.94772E-39,   5.92919E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -4.66118E-39,   1.03465E-39,   5.30360E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -3.80824E-39,   1.14524E-39,   4.19955E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -2.46801E-39,   138.661E-42,   3.11236E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -2.90495E-39,  -4.35833E-39,   2.84786E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -3.11515E-39,  -4.91205E-39,   3.35809E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   119.041E-03,  -91.9895E-03,   75.5558E-03,   9.91396E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   78.4379E-03,  -55.9271E-03,   54.9970E-03,   11.2088E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   42.5226E-03,  -28.4741E-03,   31.5817E-03,   14.2995E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   288.612E-03,  -273.636E-03,   91.7633E-03,   8.70345E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   262.780E-03,  -243.842E-03,   97.9501E-03,   7.15366E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   224.601E-03,  -201.930E-03,   98.3346E-03,   7.83361E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   297.400E-03,  -290.035E-03,   65.7743E-03,   1.91347E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   294.884E-03,  -286.408E-03,   70.1946E-03,   2.64052E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   291.528E-03,  -281.468E-03,   75.9229E-03,   3.31719E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   303.760E-03,  -297.644E-03,   60.6484E-03,   14.6285E-06
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   301.827E-03,  -295.651E-03,   60.7454E-03,   155.324E-06
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   300.275E-03,  -293.952E-03,   61.2948E-03,   509.529E-06
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   305.449E-03,  -299.891E-03,   58.0023E-03,   16.4099E-06
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   304.086E-03,  -299.534E-03,   52.4175E-03,   43.0595E-06
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   305.039E-03,  -301.463E-03,   46.5674E-03,   1.08262E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   311.219E-03,  -309.436E-03,   33.2639E-03,   2.47905E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   353.228E-03,  -352.598E-03,   21.0842E-03,   122.023E-06
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   336.308E-03,  -335.622E-03,   21.4570E-03,   588.799E-06
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   402.252E-03,  -401.721E-03,   20.6569E-03,   7.74604E-06
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   385.967E-03,  -385.409E-03,   20.7474E-03,   22.8238E-06
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   451.114E-03,  -450.650E-03,   20.4559E-03,   254.773E-09
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   434.822E-03,  -434.338E-03,   20.5196E-03,   267.363E-09
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   500.001E-03,  -499.590E-03,   20.2650E-03,   23.5017E-09
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   483.704E-03,  -483.276E-03,   20.3288E-03,   89.8657E-09
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   515.827E-03,  -515.827E-03,   624.768E-06,   27.2970E-09
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   517.111E-03,  -515.674E-03,  -38.5282E-03,   25.9039E-09
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   479.956E-03,  -476.444E-03,  -57.9517E-03,   123.925E-09
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   499.403E-03,  -496.021E-03,  -58.0282E-03,   33.8672E-09
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   421.677E-03,  -417.708E-03,  -57.7207E-03,   1.88736E-06
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   441.092E-03,  -437.289E-03,  -57.7991E-03,   141.004E-09
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   363.603E-03,  -359.052E-03,  -57.3497E-03,   56.8025E-06
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   382.897E-03,  -378.553E-03,  -57.5179E-03,   27.3822E-06
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   307.811E-03,  -302.336E-03,  -57.7998E-03,   612.557E-06
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   325.944E-03,  -320.899E-03,  -57.1215E-03,   147.351E-06
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   247.039E-03,  -237.662E-03,  -67.4166E-03,   1.75698E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   269.722E-03,  -262.188E-03,  -63.3036E-03,   1.82617E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   162.703E-03,  -147.075E-03,  -69.5792E-03,   1.44805E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   192.366E-03,  -178.585E-03,  -71.4982E-03,   195.300E-06
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   81.8945E-03,  -66.1714E-03,  -48.2499E-03,   4.21828E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   106.225E-03,  -89.4040E-03,  -57.3649E-03,   3.67119E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   23.8359E-03,  -16.7285E-03,  -16.9796E-03,   6.18656E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   42.0586E-03,  -31.1727E-03,  -28.2345E-03,   4.58216E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   299.108E-03,  -293.050E-03,   59.8953E-03,   1.19293E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   291.336E-03,  -288.896E-03,   37.6238E-03,   2.96528E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   283.578E-03,  -281.904E-03,   30.7617E-03,   3.77855E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   288.327E-03,  -278.814E-03,   73.4516E-03,   4.88758E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   198.363E-03,  -198.239E-03,   7.00479E-03,   7.25355E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   151.128E-03,  -151.025E-03,   5.58693E-03,   12.7600E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   89.9479E-03,  -88.7544E-03,  -14.6042E-03,   7.94065E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   46.2932E-03,  -45.5970E-03,   7.99794E-03,   4.83892E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   81.8008E-03,  -81.5049E-03,   6.95215E-03,   3.08639E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   15.8363E-03,  -13.4671E-03,  -8.33218E-03,   4.48047E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   91.2329E-03,  -84.8943E-03,  -33.4126E-03,   2.48754E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   143.603E-03,  -143.185E-03,   10.9474E-03,   1.57972E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   204.663E-03,  -204.367E-03,   11.0128E-03,   2.54980E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   322.567E-03,  -320.196E-03,  -39.0401E-03,   412.580E-06
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   381.305E-03,  -378.910E-03,  -42.6671E-03,   19.5409E-06
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   452.232E-03,  -452.141E-03,   9.05106E-03,   134.857E-09
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   482.202E-03,  -482.196E-03,   2.40997E-03,   73.2544E-09
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   497.661E-03,  -497.331E-03,  -18.1370E-03,   41.0413E-09
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   271.034E-03,  -269.038E-03,   32.8349E-03,   3.55025E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   302.353E-03,  -300.216E-03,   35.8902E-03,   1.25611E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   284.177E-03,  -280.686E-03,   44.4089E-03,   2.01971E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   298.973E-03,  -295.143E-03,   47.7014E-03,   1.00516E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   301.842E-03,  -297.230E-03,   52.5605E-03,   286.903E-06
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   49.9460E-03,  -49.8032E-03,   3.77438E-03,   5.26177E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   440.499E-03,  -440.498E-03,   1.05543E-03,   807.484E-09
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   383.823E-03,  -383.801E-03,   4.19378E-03,   19.2560E-06
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   333.833E-03,  -333.734E-03,   8.10125E-03,   492.943E-06
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   268.392E-03,  -264.689E-03,  -44.4319E-03,   990.357E-06
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   184.685E-03,  -180.502E-03,  -39.0861E-03,   1.86890E-03
C:/temp/dataset/6/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   288.230E-03,  -284.513E-03,   46.1421E-03,   2.02156E-03
