ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.38080,      -1.37571,   118.520E-03,   67.9177E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.40206,      -1.38646,   208.570E-03,   24.9297E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   969.351E-03,  -968.035E-03,  -50.4907E-03,   21.9077E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   585.363E-03,  -577.367E-03,  -96.4198E-03,   5.08351E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   189.918E-03,  -185.568E-03,  -40.4145E-03,   46.7428E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   103.777E-03,  -103.774E-03,  -757.647E-06,   5.63164E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   121.692E-03,  -121.419E-03,   8.14965E-03,   16.8195E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   365.899E-03,  -362.131E-03,   52.3778E-03,   7.69523E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   699.049E-03,  -695.088E-03,   74.3116E-03,   7.54145E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.19167,      -1.18974,   67.8703E-03,   47.5753E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -16.6480E-39,   29.6026E-39,   57.1785E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -13.5943E-39,  -23.8429E-39,   45.5944E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   422.369E-03,  -270.645E-03,   324.264E-03,   40.3977E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",       1.00593,  -851.792E-03,   535.104E-03,   13.3483E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.50645,      -1.41944,   504.568E-03,   9.97407E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.77410,      -1.71327,   460.595E-03,   331.480E-06
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.72871,      -1.70135,   306.374E-03,   5.54110E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.69205,      -1.67870,   212.124E-03,   911.040E-06
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       1.75692,      -1.74685,   187.839E-03,   30.6752E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       2.07458,      -2.06261,   222.600E-03,   179.779E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       3.83077,      -3.78854,   567.253E-03,   70.0879E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       5.82650,      -5.79879,   567.519E-03,   43.0403E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       8.07944,      -8.07304,   321.458E-03,   17.7838E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       10.3638,      -10.3636,  -67.6962E-03,   12.1985E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       10.1563,      -9.99050,      -1.82779,   6.85104E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       10.3066,      -9.65921,      -3.59525,   542.148E-06
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       7.61649,      -6.97509,      -3.05925,   18.2129E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       5.08522,      -4.49316,      -2.38136,   53.3414E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       3.06064,      -2.58502,      -1.63866,   85.1627E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       1.85135,      -1.53744,      -1.03141,   57.2890E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.17637,  -915.725E-03,  -738.444E-03,   32.2533E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   639.208E-03,  -416.399E-03,  -484.972E-03,   37.6764E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   267.362E-03,  -141.211E-03,  -227.029E-03,   35.2450E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.43553,      -1.42131,   201.566E-03,   11.0890E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",       1.16536,      -1.16536,   699.194E-06,   37.9318E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   776.329E-03,  -771.782E-03,  -83.8933E-03,   13.4404E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   400.440E-03,  -389.984E-03,  -90.9106E-03,   9.64580E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   120.763E-03,  -120.112E-03,  -12.5281E-03,   19.6248E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   99.4161E-03,  -99.3217E-03,   4.33215E-03,   4.21681E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   235.957E-03,  -232.932E-03,   37.6612E-03,   10.9125E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   519.297E-03,  -515.253E-03,   64.6835E-03,   7.13426E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   907.361E-03,  -903.676E-03,   81.6968E-03,   11.0615E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       1.32514,      -1.31437,   168.609E-03,   44.2521E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -43.1829E-39,   106.970E-39,   21.8622E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   21.6255E-39,   52.0021E-39,   13.9164E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   9.50147E-39,   22.4840E-39,   5.54926E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.75841E-39,   3.39721E-39,   1.94313E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -9.50125E-39,  -4.79171E-39,   5.12512E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -16.9602E-39,  -22.1024E-39,   6.20454E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -4.88815E-39,  -4.28038E-39,   5.26345E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   3.72874E-39,  -16.1325E-39,   4.77682E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   15.1064E-39,  -37.0135E-39,   8.28053E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -27.5649E-39,  -57.5675E-39,   14.0833E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -3.73361E-39,  -81.2592E-39,   18.9731E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   305.510E-03,  -182.218E-03,   245.220E-03,   41.2178E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   203.283E-03,  -117.160E-03,   166.125E-03,   39.8861E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   111.710E-03,  -67.0991E-03,   89.3129E-03,   43.2931E-03
C:/temp/dataset/6/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   852.182E-03,  -685.372E-03,   506.438E-03,   22.1739E-03
