ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/31_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   14.5623E-03,   14.3814E-03,  -2.28788E-03,   961.161E-06
C:/temp/dataset/6/31_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   17.5760E-03,   16.4445E-03,  -6.20450E-03,   221.176E-06
C:/temp/dataset/6/31_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   10.4573E-03,   10.4455E-03,  -496.045E-06,   166.416E-06
C:/temp/dataset/6/31_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   7.05643E-03,   7.05084E-03,  -280.889E-06,   76.2954E-06
C:/temp/dataset/6/31_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   3.09026E-03,   1.98061E-03,  -2.37210E-03,   2.43309E-03
C:/temp/dataset/6/31_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   47.2379E-03,  -9.50988E-03,  -46.2707E-03,   7.64669E-03
C:/temp/dataset/6/31_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   38.4637E-03,   710.129E-06,  -38.4571E-03,   8.73729E-03
C:/temp/dataset/6/31_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   23.5186E-03,   10.5389E-03,  -21.0252E-03,   1.40472E-03
C:/temp/dataset/6/31_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   21.8451E-03,   15.5053E-03,  -15.3881E-03,   1.03476E-03
C:/temp/dataset/6/31_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   20.1177E-03,   16.9766E-03,  -10.7943E-03,   831.695E-06
C:/temp/dataset/6/31_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   472.972E-42,  -759.903E-42,   1.51343E-03
C:/temp/dataset/6/31_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.16323E-39,  -1.72130E-39,   3.38486E-03
C:/temp/dataset/6/31_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   6.18713E-03,   5.78484E-03,  -2.19459E-03,   234.245E-06
C:/temp/dataset/6/31_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   10.2891E-03,   9.20019E-03,  -4.60683E-03,   144.359E-06
C:/temp/dataset/6/31_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   14.0815E-03,   13.5365E-03,  -3.87990E-03,   222.724E-06
C:/temp/dataset/6/31_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   14.1411E-03,   13.8016E-03,  -3.07985E-03,   7.38513E-06
C:/temp/dataset/6/31_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   13.9341E-03,   13.6267E-03,  -2.91107E-03,   122.915E-06
C:/temp/dataset/6/31_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   13.2000E-03,   12.7339E-03,  -3.47673E-03,   227.992E-06
C:/temp/dataset/6/31_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   13.4075E-03,   12.0684E-03,  -5.84080E-03,   27.8192E-06
C:/temp/dataset/6/31_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   15.4730E-03,   12.7110E-03,  -8.82284E-03,   239.493E-06
